Name,Off,Def,Rapm,Season
Justin Robinson,-1.5695863996276802,-0.025910619146550004,-1.54367578048113,2020-2021-2022-2023-2024
Javon Freeman-Liberty,-0.9330803082523801,0.6154138796056,-1.54849418785798,2020-2021-2022-2023-2024
Thon Maker,-0.84962209184782,0.71724479825182,-1.5668668900996399,2020-2021-2022-2023-2024
Theo Pinson,-1.93564024740282,-0.36588439437424,-1.5697558530285802,2020-2021-2022-2023-2024
D.J. Wilson,-1.39919005777433,0.17391794610964,-1.57310800388397,2020-2021-2022-2023-2024
Corey Kispert,1.44348309521561,3.01665078362323,-1.57316768840762,2020-2021-2022-2023-2024
Bruno Fernando,-2.26066653802154,-0.67927234258567,-1.5813941954358697,2020-2021-2022-2023-2024
Maxwell Lewis,-1.4602192309716802,0.12238446651027,-1.5826036974819502,2020-2021-2022-2023-2024
Pat Connaughton,-0.12499003442594,1.4583830735093501,-1.58337310793529,2020-2021-2022-2023-2024
Saben Lee,-1.8671309984723699,-0.28337658439056,-1.5837544140818098,2020-2021-2022-2023-2024
Jake LaRavia,-0.72535033623661,0.86112124138544,-1.58647157762205,2020-2021-2022-2023-2024
Garrett Temple,-1.86169532042389,-0.26421159270878003,-1.59748372771511,2020-2021-2022-2023-2024
Damyean Dotson,-2.3871329983734704,-0.78938641987348,-1.5977465784999902,2020-2021-2022-2023-2024
Anfernee Simons,0.84862221766148,2.45930435446539,-1.61068213680391,2020-2021-2022-2023-2024
Jalen Green,0.46170091181463,2.07674173737409,-1.61504082555946,2020-2021-2022-2023-2024
Julian Strawther,-0.16235225202714001,1.45951971564374,-1.62187196767088,2020-2021-2022-2023-2024
Bennedict Mathurin,0.0690165837076,1.6918100505795002,-1.6227934668719004,2020-2021-2022-2023-2024
Brice Sensabaugh,0.5785290030697801,2.20177116310476,-1.6232421600349798,2020-2021-2022-2023-2024
James Johnson,-1.514350740917,0.11093772489655,-1.62528846581355,2020-2021-2022-2023-2024
Quinndary Weatherspoon,-0.78288645385724,0.84471820508276,-1.62760465894,2020-2021-2022-2023-2024
Doug McDermott,1.08820692781382,2.72019531916627,-1.63198839135245,2020-2021-2022-2023-2024
Cheick Diallo,-1.26833196426718,0.36418201693151997,-1.6325139811987002,2020-2021-2022-2023-2024
Jaxson Hayes,-1.6890311195357,-0.04615264970007,-1.6428784698356298,2020-2021-2022-2023-2024
Jacob Gilyard,-0.014046408921189999,1.63261010469021,-1.6466565136114002,2020-2021-2022-2023-2024
Ty Jerome,-1.48385208412032,0.1641844886689,-1.6480365727892201,2020-2021-2022-2023-2024
Zavier Simpson,-1.28712624019422,0.3693170436054,-1.6564432837996201,2020-2021-2022-2023-2024
Vlatko Cancar,-1.07894767416566,0.57976145331207,-1.65870912747773,2020-2021-2022-2023-2024
Ziaire Williams,-1.50335236969185,0.18895627301151,-1.69230864270336,2020-2021-2022-2023-2024
Dwayne Bacon,-2.25423515942644,-0.5609850748881899,-1.6932500845382499,2020-2021-2022-2023-2024
Dalano Banton,-1.3260420075067199,0.36789490293986,-1.69393691044658,2020-2021-2022-2023-2024
Chris Silva,-0.91448782866853,0.80413953246764,-1.71862736113617,2020-2021-2022-2023-2024
Lindell Wigginton,-0.15583733591512,1.5635518821497398,-1.71938921806486,2020-2021-2022-2023-2024
Usman Garuba,-0.52049169938012,1.2125050285357901,-1.73299672791591,2020-2021-2022-2023-2024
Haywood Highsmith,-1.71031719125894,0.02336885814304,-1.73368604940198,2020-2021-2022-2023-2024
Jeremiah Robinson-Earl,-1.3955512770181,0.33854464094992,-1.73409591796802,2020-2021-2022-2023-2024
Maurice Harkless,-1.67168831067664,0.08094797491223,-1.75263628558887,2020-2021-2022-2023-2024
Robin Lopez,-2.79735966336516,-1.02518696472541,-1.77217269863975,2020-2021-2022-2023-2024
Jahlil Okafor,-1.37924497103681,0.39552640538284,-1.77477137641965,2020-2021-2022-2023-2024
Blake Wesley,-1.47768956579221,0.35851535134731,-1.8362049171395203,2020-2021-2022-2023-2024
Carmelo Anthony,-0.63135838452666,1.23083467476398,-1.86219305929064,2020-2021-2022-2023-2024
Tyler Johnson,-0.76266131983687,1.1129647444235,-1.87562606426037,2020-2021-2022-2023-2024
Isaiah Thomas,-0.18697458828417002,1.69214337573355,-1.87911796401772,2020-2021-2022-2023-2024
Vernon Carey Jr.,-1.18863770646533,0.6971179140769099,-1.8857556205422399,2020-2021-2022-2023-2024
Ignas Brazdeikis,-0.57770445547691,1.31500609766761,-1.89271055314452,2020-2021-2022-2023-2024
Shaedon Sharpe,0.14543786120183,2.06272964264313,-1.9172917814413,2020-2021-2022-2023-2024
John Wall,-1.88476138819692,0.03351708421957,-1.9182784724164903,2020-2021-2022-2023-2024
Terrence Ross,-0.50082424718986,1.43923719381756,-1.94006144100742,2020-2021-2022-2023-2024
Alfonzo McKinnie,-0.65264228489336,1.35088176469844,-2.0035240495918,2020-2021-2022-2023-2024
Norvel Pelle,-0.95233447278675,1.05285817626289,-2.00519264904964,2020-2021-2022-2023-2024
Jabari Walker,-0.41709515156412996,1.59651155398132,-2.01360670554545,2020-2021-2022-2023-2024
Bryn Forbes,-0.93726521542505,1.11954057712195,-2.056805792547,2020-2021-2022-2023-2024
Jeff Green,-0.5110914282149,1.5775855209234702,-2.08867694913837,2020-2021-2022-2023-2024
Carsen Edwards,-2.2328164709738503,-0.13917047384562,-2.09364599712823,2020-2021-2022-2023-2024
Skylar Mays,-0.33413715328177,1.7655936982247398,-2.09973085150651,2020-2021-2022-2023-2024
David Roddy,-1.03571007652719,1.06866734339616,-2.10437741992335,2020-2021-2022-2023-2024
Emmanuel Mudiay,-2.03574526766877,0.08483538076117,-2.12058064842994,2020-2021-2022-2023-2024
Facundo Campazzo,-2.14473578428188,-0.02262664803394,-2.12210913624794,2020-2021-2022-2023-2024
Andre Jackson Jr.,-0.21093738079004998,1.9609448086135899,-2.17188218940364,2020-2021-2022-2023-2024
Bryce McGowens,-1.48412950830711,0.69039075654815,-2.1745202648552597,2020-2021-2022-2023-2024
Brandon Goodwin,-1.94304352088554,0.24017158058844001,-2.18321510147398,2020-2021-2022-2023-2024
Nick Smith Jr.,-1.6128247736425998,0.57190856766749,-2.1847333413100896,2020-2021-2022-2023-2024
CJ Elleby,-1.4770384886771202,0.71624583241608,-2.1932843210932003,2020-2021-2022-2023-2024
Jaden Ivey,0.37098008476518,2.56764950276379,-2.19666941799861,2020-2021-2022-2023-2024
Moses Brown,-0.73744629834171,1.4611306198383,-2.1985769181800103,2020-2021-2022-2023-2024
Kevin Porter Jr.,-0.91005081093743,1.30974826339379,-2.21979907433122,2020-2021-2022-2023-2024
McKinley Wright IV,-0.79082281183673,1.44807387649577,-2.2388966883325,2020-2021-2022-2023-2024
RJ Barrett,-0.2379306621346,2.00503954441192,-2.24297020654652,2020-2021-2022-2023-2024
Greg Brown III,-2.01299775824948,0.23174769951879,-2.24474545776827,2020-2021-2022-2023-2024
Aron Baynes,-1.61202744487212,0.64406158731828,-2.2560890321904,2020-2021-2022-2023-2024
Brandon Miller,-0.1200290508426,2.14663430966427,-2.26666336050687,2020-2021-2022-2023-2024
Nathan Mensah,-1.63807695086872,0.63893590112164,-2.27701285199036,2020-2021-2022-2023-2024
Marquese Chriss,-1.1951659027699801,1.08573297827167,-2.28089888104165,2020-2021-2022-2023-2024
Nick Richards,-0.97631558597515,1.30683097420697,-2.2831465601821197,2020-2021-2022-2023-2024
Melvin Frazier Jr.,-1.27987228550029,1.01276388887719,-2.29263617437748,2020-2021-2022-2023-2024
Lonnie Walker IV,-0.28862357526548,2.00622399955517,-2.29484757482065,2020-2021-2022-2023-2024
Sekou Doumbouya,-0.55485053291136,1.84015958185362,-2.39501011476498,2020-2021-2022-2023-2024
Johnny Davis,-2.36362213470389,0.04099142661593,-2.40461356131982,2020-2021-2022-2023-2024
Ish Smith,-1.4511846570808702,0.96261416491602,-2.4137988219968904,2020-2021-2022-2023-2024
Brandon Boston Jr.,-2.2023892726685297,0.22891123703500998,-2.43130050970354,2020-2021-2022-2023-2024
Malachi Flynn,-1.28825987197671,1.14712282981009,-2.4353827017868,2020-2021-2022-2023-2024
Norman Powell,-0.43534466538991,2.0108748750484398,-2.4462195404383498,2020-2021-2022-2023-2024
DeAndre Jordan,-2.03844792459663,0.41719506838719,-2.45564299298382,2020-2021-2022-2023-2024
Georgios Kalaitzakis,-1.07821763071552,1.40571009128307,-2.48392772199859,2020-2021-2022-2023-2024
Malaki Branham,-0.14298570799734,2.38339218849365,-2.52637789649099,2020-2021-2022-2023-2024
MarJon Beauchamp,-1.0088036535127,1.52532333859314,-2.53412699210584,2020-2021-2022-2023-2024
Jaden Hardy,-0.056968396296940005,2.48818188346929,-2.54515027976623,2020-2021-2022-2023-2024
Collin Sexton,1.09910829646313,3.76839115573347,-2.66928285927034,2020-2021-2022-2023-2024
Harry Giles III,-1.295882032925,1.41450688763929,-2.7103889205642897,2020-2021-2022-2023-2024
Admiral Schofield,-1.6524476260899,1.10573696939904,-2.75818459548894,2020-2021-2022-2023-2024
Allen Crabbe,-2.15371066312098,0.60634994254792,-2.7600606056689,2020-2021-2022-2023-2024
Keljin Blevins,-1.3178024365385,1.44534808319368,-2.76315051973218,2020-2021-2022-2023-2024
Cedi Osman,-1.08547074769108,1.6820288116387299,-2.76749955932981,2020-2021-2022-2023-2024
Thanasis Antetokounmpo,-1.82861752313185,0.95254890664105,-2.7811664297729,2020-2021-2022-2023-2024
Zeke Nnaji,-2.29380697429439,0.50444655060627,-2.79825352490066,2020-2021-2022-2023-2024
Justin Jackson,-0.96824336989484,1.8400346745242002,-2.80827804441904,2020-2021-2022-2023-2024
Isaiah Roby,-1.9241294632054902,0.90807952135441,-2.8322089845599003,2020-2021-2022-2023-2024
Mario Hezonja,-2.31178874584359,0.525547410961,-2.8373361568045903,2020-2021-2022-2023-2024
Chuma Okeke,-3.27338652313763,-0.42925572428047,-2.8441307988571602,2020-2021-2022-2023-2024
Ed Davis,-3.24915743417263,-0.36977230033421,-2.87938513383842,2020-2021-2022-2023-2024
Keyonte George,-1.40921419249578,1.52801809768634,-2.93723229018212,2020-2021-2022-2023-2024
Gorgui Dieng,-3.67760408597589,-0.71834617594728,-2.95925791002861,2020-2021-2022-2023-2024
Semi Ojeleye,-2.72595809131947,0.31224620469958,-3.0382042960190496,2020-2021-2022-2023-2024
Bilal Coulibaly,-1.43073167036359,1.65348322366563,-3.08421489402922,2020-2021-2022-2023-2024
Cam Thomas,-0.48052022390322,2.65770749802848,-3.1382277219317003,2020-2021-2022-2023-2024
Trendon Watford,-0.58107343981647,2.5779562827783002,-3.15902972259477,2020-2021-2022-2023-2024
Udoka Azubuike,-2.02468790536246,1.20687102703534,-3.2315589323978005,2020-2021-2022-2023-2024
Killian Hayes,-2.2770819769211004,0.9657176857534301,-3.24279966267453,2020-2021-2022-2023-2024
Brandon Williams,-1.68242865506296,1.57254159302295,-3.25497024808591,2020-2021-2022-2023-2024
Aleksej Pokusevski,-2.43120519549168,0.8246473990163299,-3.2558525945080103,2020-2021-2022-2023-2024
Terrance Ferguson,-2.08621120943674,1.19137483220764,-3.27758604164438,2020-2021-2022-2023-2024
Drew Eubanks,-1.77452580835475,1.5094342443023,-3.28396005265705,2020-2021-2022-2023-2024
Elijah Hughes,-1.5042208125457301,1.8232906861594602,-3.32751149870519,2020-2021-2022-2023-2024
Glenn Robinson III,-0.26026582991203,3.14394273204152,-3.40420856195355,2020-2021-2022-2023-2024
Scoot Henderson,-0.76012115573014,2.75606133758176,-3.5161824933119,2020-2021-2022-2023-2024
Cam Reddish,-2.22864440488322,1.4286368783688002,-3.6572812832520203,2020-2021-2022-2023-2024
Eric Paschall,-1.47199566850779,2.19167543157779,-3.6636711000855806,2020-2021-2022-2023-2024
Keon Johnson,-1.02509637457234,2.74279550754194,-3.76789188211428,2020-2021-2022-2023-2024
Kevin Knox II,-2.50002446097194,1.29441870448743,-3.79444316545937,2020-2021-2022-2023-2024
Gradey Dick,-1.66605544172891,2.34003503362409,-4.006090475353,2020-2021-2022-2023-2024
Jordan Nwora,-1.28261304073771,2.83960645596428,-4.12221949670199,2020-2021-2022-2023-2024
Darius Bazley,-4.57043529037425,-0.26022530769306,-4.31020998268119,2020-2021-2022-2023-2024
Josh Christopher,-1.36713400419829,3.05428566802334,-4.42141967222163,2020-2021-2022-2023-2024
Damian Jones,-2.75635431133522,1.85801691650734,-4.61437122784256,2020-2021-2022-2023-2024
Theo Maledon,-2.81373702982658,2.03712866481942,-4.850865694646,2020-2021-2022-2023-2024
R.J. Hampton,-2.61195911268816,2.62230814747556,-5.234267260163721,2020-2021-2022-2023-2024
James Wiseman,-2.2370325685085497,3.07367041926674,-5.31070298777529,2020-2021-2022-2023-2024
Torrey Craig,-1.65278253149591,3.8578952819547,-5.510677813450609,2020-2021-2022-2023-2024
