Name,Off,Def,Rapm,Season
Smush Parker,-0.99923788464319,-0.68441303026754,-0.31482485437565,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Steve Henson,-0.22946878605662,0.08826150893891,-0.31773029499553,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Chris Porter,-0.27558853670347,0.04250558455151,-0.31809412125498,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Chris Jefferies,-0.23005574876841997,0.09636230761791,-0.32641805638633,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Clifford Robinson,-0.5258722509067,-0.19842431298819,-0.32744793791850996,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Greg Anderson,-0.26465577180554,0.06335604205938,-0.32801181386492,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Frank Williams,0.12987912550313999,0.45815196497929,-0.32827283947615,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Derrick Zimmerman,-0.22179947767056998,0.10655893223126,-0.32835840990182996,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Andre Brown,0.0019860362017038095,0.33272780609573,-0.3307417698940262,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Brandon Hunter,0.13955302868893,0.47072851335043997,-0.33117548466151,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Randolph Morris,-0.0834958200365,0.24843064652193,-0.33192646655843,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Marcus Williams,-0.17986512968024,0.15511172797845,-0.33497685765869,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Michael Bradley,-0.34950684784375,-0.013833623941840002,-0.33567322390191,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mike Batiste,-0.44204664591873,-0.10453181628583,-0.3375148296329,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Eddie House,0.18279295856385,0.52087423482092,-0.33808127625706996,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jarrett Jack,0.11623015590248001,0.45622240460806,-0.33999224870558004,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Michael Sweetney,0.73359219541168,1.07373715333092,-0.34014495791924,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Charlie Ward,-0.06509795613594001,0.27808686890102,-0.34318482503696,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Don MacLean,0.48369103055074,0.83218358356228,-0.34849255301154003,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Boniface Ndong,-0.04014603807345,0.31194770754884,-0.35209374562229,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Rashad McCants,-0.16231136553221,0.19392401439999,-0.3562353799322,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Arron Afflalo,-0.44006854513379995,-0.08213957998384,-0.35792896514996,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Uros Slokar,-0.20770889173387003,0.155083085361,-0.36279197709487,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Tyrus Thomas,-0.051045308846269996,0.31331672949655,-0.36436203834282,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mike Harris,-0.24524832270878,0.11931065467786,-0.36455897738664,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Alex Acker,-0.12593539878353,0.2405102455546,-0.36644564433813,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Bimbo Coles,-1.0846611085671098,-0.71712874352437,-0.36753236504273995,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mark West,-0.23437853092193997,0.13564137257086,-0.3700199034928,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mark Strickland,-0.21435765937286,0.15620437762041,-0.37056203699327,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Cedric Simmons,-0.25711689408505,0.11761029128479,-0.37472718536984,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Luke Schenscher,-0.34297335737469004,0.03556740932427,-0.37854076669896,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ira Newble,-0.95152544472733,-0.57089459589186,-0.3806308488354701,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Maciej Lampe,-0.45128007881618,-0.06986684826024,-0.38141323055593995,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Shawn Respert,-0.31060718669833,0.07898320071255001,-0.38959038741088003,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Brandon Bass,0.0017960890409838748,0.39212579673926,-0.39032970769827613,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Reggie Geary,-0.30228262828072,0.08988784512618,-0.3921704734069,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Alton Lister,-0.18401594846376002,0.20979208556672,-0.39380803403048,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mamadou N'diaye,-0.10847016695035,0.28892091168039996,-0.39739107863074996,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Emanual Davis,-0.26899020824676,0.13533514440782,-0.40432535265458003,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
William Avery,-0.47174504279327,-0.0659943071722,-0.40575073562107,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Rusty LaRue,-0.43189412782487996,-0.02510494898565,-0.40678917883923,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
John Crotty,-0.72963999616557,-0.32066049486355,-0.40897950130202,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Bruno Sundov,-0.15229414700747998,0.25702933360025,-0.40932348060773,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Luke Jackson,0.02188635358043,0.43606119718491,-0.41417484360448,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Rick Mahorn,-0.50825716462971,-0.09027355560302,-0.41798360902669,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
John Salmons,-0.21477128767011,0.20409149928478001,-0.41886278695489004,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Aleksandar Radojevic,-0.55422585744416,-0.13055696067310998,-0.42366889677105,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jared Jeffries,0.5956395214650501,1.02041845130637,-0.42477892984132004,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Tony Farmer,-0.19868005168439998,0.22648809925546998,-0.42516815093987,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Monta Ellis,-0.34358214299019,0.08187943535118,-0.42546157834137,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
John Thomas,-0.27386084164578,0.15463592159241998,-0.42849676323819996,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mark Pope,0.06200178689428,0.49333049989125,-0.43132871299696995,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Nick Fazekas,-0.20262200583791,0.23297855295203002,-0.4356005587899401,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Vincent Yarbrough,-0.14510944070034998,0.29604493565921,-0.44115437635956,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Chris Robinson,-0.24614552716982,0.19559601873766,-0.44174154590748,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Cal Bowdler,-0.60025705165265,-0.15650869456802,-0.44374835708463,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jeff Trepagnier,-0.17808094441759,0.27027129234445,-0.44835223676203995,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Lance Allred,-0.15570745404432002,0.29471832633722,-0.45042578038153996,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Laron Profit,0.06673884592436,0.51717957550574,-0.45044072958138,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Joel Przybilla,0.14573521589219,0.59667719098943,-0.45094197509723993,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Chris Garner,-0.61137463649261,-0.15795613979711,-0.45341849669550005,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Zarko Cabarkapa,-0.22065428021725,0.23324081772409,-0.45389509794134003,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Tamar Slay,-0.6843748065620601,-0.22276541635044,-0.46160939021162,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Cherokee Parks,-1.6634630074887,-1.19783878640237,-0.46562422108633006,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Tierre Brown,-0.38864244006319,0.07878856868523,-0.46743100874842,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jim McIlvaine,-0.0569548652098,0.41070660255172997,-0.46766146776152995,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Charles O'Bannon,-0.6555420690726099,-0.18786671454876,-0.46767535452385,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
James Robinson,-1.17173169792561,-0.70308201687231,-0.4686496810533,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mateen Cleaves,-0.44743803773652996,0.025768748454280004,-0.47320678619081,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Scott Williams,-0.94712396546768,-0.47231019465696,-0.47481377081072,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Paul McPherson,-0.35621315931561,0.13031471738708,-0.48652787670269,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Marty Conlon,-0.12966504437464,0.35868060566652,-0.48834565004116,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jumaine Jones,0.07652422788344,0.56651419333757,-0.48998996545413,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Dean Oliver,-0.38176944391844997,0.10915774593715001,-0.4909271898556,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Juan Carlos Navarro,-0.07439652086431,0.41819337553273006,-0.49258989639704004,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jared Dudley,-0.17707782199002,0.31570298494541,-0.49278080693542997,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ronald Dupree,-0.8609891757356201,-0.36369811169363003,-0.49729106404198997,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jose Calderon,0.32338793515623,0.82494561442013,-0.5015576792639,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
John Lucas III,-0.33989003791357997,0.16244737425732,-0.5023374121708999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Steve Novak,-0.26810573625122003,0.23437919285317,-0.50248492910439,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Lorenzen Wright,-0.8823778784749899,-0.37734471264929,-0.5050331658256999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Lari Ketner,-0.5768920737441601,-0.07168880308869,-0.50520327065547,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ryan Robertson,-0.37872852865888995,0.14197328018475,-0.5207018088436399,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Zendon Hamilton,-0.17317434006937,0.34814325224531,-0.52131759231468,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Shareef Abdur-Rahim,0.74376506374785,1.2674930394828599,-0.52372797573501,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Rudy Gay,0.12199127870982,0.64619067359699,-0.52419939488717,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Carlos Delfino,-0.5755112871316099,-0.05091882977939,-0.5245924573522199,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Andray Blatche,-0.46184701511680004,0.06321658436525,-0.5250635994820501,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Chucky Atkins,-0.38663098798157,0.14055539716928,-0.52718638515085,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jeff McInnis,0.35897466206428,0.8869494065636301,-0.52797474449935,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jason Kapono,-0.73906353173575,-0.21059406383906001,-0.5284694678966899,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Wayne Simien,-0.61226019841414,-0.08296993739436,-0.52929026101978,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Solomon Jones,-0.264400037376,0.26569690743173996,-0.53009694480774,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Kareem Rush,-0.8866626179375,-0.3534423692059,-0.5332202487315999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Terry Porter,0.26163973742908003,0.7968957369302501,-0.5352559995011701,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ronnie Price,-0.5486239480944599,-0.0033206832610330303,-0.545303264833427,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Charlie Bell,0.54443807503474,1.08975305959471,-0.54531498455997,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Justin Williams,0.32877511033252,0.87581589528059,-0.5470407849480701,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Chris Bosh,0.47044177933493997,1.01982610827209,-0.54938432893715,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Nenad Krstic,0.5184843746354201,1.07102058533874,-0.5525362107033199,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Vonteego Cummings,-0.83839329826368,-0.28326115490106,-0.5551321433626201,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Alvin Sims,-0.21524360484929,0.34090228519719,-0.55614589004648,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Craig Smith,0.21233732446008002,0.7713954452985999,-0.5590581208385199,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Gerald Green,-0.54638357639568,0.01577300868308,-0.56215658507876,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Oleksiy Pecherov,-0.16241377407673,0.40010126371675003,-0.56251503779348,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Travis Outlaw,0.37283780860570004,0.93538084919248,-0.56254304058678,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Tyus Edney,-0.0622421597786,0.5072548337282,-0.5694969935067999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Terrell Brandon,1.03808451425602,1.61028549860244,-0.5722009843464202,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Rodney Rogers,-0.60079250758378,-0.02818011939147,-0.57261238819231,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Terence Morris,-0.36277642580117,0.21062630733282,-0.57340273313399,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Chris Herren,-0.88765381607884,-0.30937342556164,-0.5782803905171999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Earl Barron,-0.462893024915,0.11569333849622002,-0.5785863634112199,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Dell Curry,-1.21204844909526,-0.6318195462635701,-0.58022890283169,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ben Handlogten,0.04484436841302,0.6258509599512699,-0.58100659153825,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Troy Hudson,-0.40848598013399007,0.17444017756603,-0.58292615770002,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Andrew Bynum,-0.4383545807057,0.14711283880894999,-0.5854674195146501,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
James Cotton,-0.18642159712132,0.39923767906764,-0.58565927618896,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Sergio Rodriguez,0.30246246980588,0.88985820018321,-0.5873957303773301,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Johnny Taylor,-0.56986858077446,0.021966243638800002,-0.59183482441326,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Dion Glover,-0.32379011967332,0.26853649425439,-0.59232661392771,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Casey Jacobsen,-0.75195937926001,-0.15687948030854,-0.59507989895147,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
James Singleton,-0.56196474169377,0.03320824087125,-0.5951729825650199,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jerome James,0.08510857897639,0.68291063344806,-0.59780205447167,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Lamond Murray,0.68693035243452,1.2864762712161,-0.59954591878158,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Marvin Williams,0.9472127234633599,1.5540804287678,-0.60686770530444,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Anthony Peeler,-0.41652052722173993,0.19392904639327999,-0.61044957361502,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Sean Marks,-0.65628131859252,-0.0457074512053,-0.6105738673872201,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Anthony Johnson,-1.8257415262765302,-1.21213736179208,-0.6136041644844501,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Charles R. Jones,-0.3081683168156,0.30687550646844003,-0.61504382328404,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
J.R. Reid,-1.23662944283941,-0.6198954020787499,-0.61673404076066,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Cedric Henderson,-0.42259203862104,0.19596523244220002,-0.6185572710632401,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Roy Rogers,-0.24400181803829,0.37712579545270003,-0.62112761349099,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Hilton Armstrong,-0.0164880294072,0.60528288080743,-0.62177091021463,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Royal Ivey,-0.08486734715086,0.54305546070621,-0.62792280785707,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Michael Ruffin,-0.02341279716151,0.60808890249077,-0.63150169965228,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
David Vaughn,-0.26572044198065004,0.36755669601648,-0.63327713799713,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
John Celestand,-0.5061917893430601,0.13140205882751,-0.6375938481705701,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Alan Henderson,-0.1469499859365,0.49381174168621,-0.64076172762271,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Damone Brown,-0.18829937535378,0.45761975778034003,-0.6459191331341201,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Carl Herrera,-0.77375724782587,-0.11777910714223999,-0.6559781406836299,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Lee Mayberry,0.54478338405459,1.20353707074284,-0.6587536866882501,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Thurl Bailey,-1.51999197053929,-0.86072572597331,-0.65926624456598,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Vernon Maxwell,-1.0526814639932098,-0.39316776389056995,-0.65951370010264,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Anfernee Hardaway,-2.0204334736875302,-1.35629562514871,-0.6641378485388202,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Drew Barry,-0.61960893082471,0.04535899854464,-0.66496792936935,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Randell Jackson,-0.28714953680578,0.38300986727597003,-0.67015940408175,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Kelenna Azubuike,-0.2292043804911,0.44140042313486,-0.6706048036259601,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Dan McClintock,-0.24248437225723998,0.43084130029474,-0.67332567255198,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Elliot Perry,-1.1409548228689,-0.463345432315,-0.6776093905539,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Dan Langhi,-0.61312742646082,0.06626188242074,-0.6793893088815599,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Randy Brown,-2.02809193395029,-1.34567207649426,-0.6824198574560298,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Blue Edwards,0.45502771286333005,1.14578343678873,-0.6907557239254001,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jarvis Hayes,-0.54595605874307,0.15297797924081,-0.69893403798388,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Andre Iguodala,-0.18686839452297,0.51301936329563,-0.6998877578186,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Paul Shirley,-0.27001010598312003,0.43076823624283,-0.70077834222595,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Zeljko Rebraca,-0.21036048234966997,0.49314447982131,-0.70350496217098,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ike Austin,-1.29329963196176,-0.58952464754748,-0.70377498441428,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Aaron Brooks,-0.72238308896756,-0.0175070971248,-0.7048759918427601,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jermaine Jackson,-0.36811748303649,0.33703720806911003,-0.7051546911056,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ryan Stack,-0.10808602106415,0.59740368973242,-0.70548971079657,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Melvin Ely,-0.15280300609095,0.5528618120793699,-0.70566481817032,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Alvin Jones,-0.39397831756431007,0.31333028324502,-0.70730860080933,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Voshon Lenard,0.66734592835056,1.37807131756008,-0.71072538920952,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Rasual Butler,0.15012544346544998,0.86341854988182,-0.7132931064163699,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Will Bynum,-0.38237137858792997,0.33485626194488,-0.71722764053281,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mouhamed Sene,-0.32235125263364,0.40512870312064997,-0.7274799557542899,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Duane Causwell,0.08167549574252,0.81672619144033,-0.73505069569781,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Charles Oakley,-1.09539254822921,-0.35642176149286,-0.73897078673635,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Michael Redd,1.40095486648564,2.148929954306,-0.74797508782036,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Scott Brooks,-0.36050208827345,0.38854002300857,-0.74904211128202,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Dale Davis,-0.99850361050819,-0.24790122193926,-0.75060238856893,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Chris Anstey,-0.3779423687404,0.37492562402859,-0.7528679927689901,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Bostjan Nachbar,-0.42897046420405,0.33135121395304,-0.76032167815709,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Sam Jacobson,-0.4143945449383,0.34755763592074,-0.76195218085904,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Thaddeus Young,0.25829680294072,1.0282204792585201,-0.7699236763178,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Michael Stewart,-0.17988036017208,0.59105774777713,-0.77093810794921,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Oscar Torres,-0.64652179767927,0.12476165709553999,-0.7712834547748101,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Roger Mason Jr.,0.6248638513682699,1.40624167318657,-0.7813778218183,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Carl Thomas,-0.695048833041,0.08921843710512001,-0.78426727014612,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Leon Powe,0.07025710199944,0.85623588784829,-0.7859787858488501,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Shawne Williams,0.23400723368527002,1.02309367542321,-0.78908644173794,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Dana Barros,-0.28281457306197,0.50879340182812,-0.7916079748900899,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Nick Young,-0.24882956630712,0.5440861627626801,-0.7929157290697999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Donell Taylor,-0.8093478386351599,-0.015270933898779999,-0.7940769047363799,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jelani McCoy,-0.29389697903139,0.50243743792593,-0.79633441695732,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Dan Dickau,-0.15299716576056,0.6475004635771999,-0.80049762933776,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Antoine Wright,-1.6078612987563,-0.80008806939655,-0.8077732293597499,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Marlon Garnett,-1.28556484463746,-0.47448012497283004,-0.8110847196646299,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mirsad Turkcan,-0.55902615793012,0.25851578000124,-0.81754193793136,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Will Solomon,-0.46206590556404004,0.36551210897024,-0.82757801453428,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Brad Lohaus,-0.31872189719717003,0.5141623460043501,-0.8328842432015201,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Sean Rooks,-0.4724241608492,0.3680940400924,-0.8405182009416,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Qyntel Woods,-0.16960506485801,0.67673447549746,-0.84633954035547,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Pat Garrity,-0.78468822930053,0.06274065251370001,-0.84742888181423,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Reece Gaines,-0.29545828896082,0.55676695469686,-0.85222524365768,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Matt Maloney,-0.61578662274013,0.23747524148939,-0.85326186422952,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Wally Szczerbiak,-0.24362953330072998,0.61407105751785,-0.85770059081858,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Shammond Williams,0.31273994489497997,1.1741055130176001,-0.86136556812262,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Pooh Richardson,-0.32442433704557,0.54989527893169,-0.8743196159772599,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Amir Johnson,-0.20309232260944998,0.67258536597145,-0.8756776885809,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Pape Sow,0.65974803821471,1.53760459194804,-0.8778565537333299,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
J.R. Henderson,-0.8413420088213599,0.03774846897105,-0.8790904777924099,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
A.C. Green,-0.6796272647450801,0.19954696234668,-0.8791742270917601,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Tim Hardaway,-0.41590152878272996,0.46346118966294003,-0.87936271844567,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
