Name,Off,Def,Rapm,Season
Jaylin Williams,-0.1418442171107,1.15122733888558,-1.29307155599628,2019-2020-2021-2022-2023
Jeff Green,-0.109799048251,1.1888550806815,-1.2986541289324998,2019-2020-2021-2022-2023
Semi Ojeleye,-1.9221208523448399,-0.6226484129065201,-1.29947243943832,2019-2020-2021-2022-2023
Ty Jerome,-1.15186659933046,0.1611107485397,-1.31297734787016,2019-2020-2021-2022-2023
Davion Mitchell,-1.19646847210031,0.12617311645478999,-1.3226415885551002,2019-2020-2021-2022-2023
Marcus Morris Sr.,0.32488991101988,1.6557907693977798,-1.3309008583778998,2019-2020-2021-2022-2023
Theo Pinson,-1.2601049546185499,0.08218874220076,-1.3422936968193098,2019-2020-2021-2022-2023
Dragan Bender,-1.18221716483007,0.17367134936734002,-1.35588851419741,2019-2020-2021-2022-2023
Jahlil Okafor,-0.74467168282216,0.61219808946999,-1.35686977229215,2019-2020-2021-2022-2023
Daniel Gafford,-0.39673272054345,0.9686482650334701,-1.3653809855769201,2019-2020-2021-2022-2023
Moses Brown,-0.5579481259087,0.81487297482321,-1.37282110073191,2019-2020-2021-2022-2023
Devin Vassell,-0.97627673854333,0.41869981841464005,-1.39497655695797,2019-2020-2021-2022-2023
Jeremy Sochan,0.09637317694943,1.49174721498138,-1.39537403803195,2019-2020-2021-2022-2023
CJ Elleby,-0.9593381154861,0.44106947029186,-1.40040758577796,2019-2020-2021-2022-2023
Jordan Goodwin,-0.55500440794226,0.8472692639152299,-1.4022736718574897,2019-2020-2021-2022-2023
Johnny Davis,-1.53766961522516,-0.13428164388985,-1.4033879713353101,2019-2020-2021-2022-2023
Josh Giddey,-0.76832815980417,0.6350895347516,-1.4034176945557701,2019-2020-2021-2022-2023
Tristan Thompson,-0.5805675909950401,0.8256283938654799,-1.4061959848605199,2019-2020-2021-2022-2023
Troy Brown Jr.,0.10831270008753,1.5358029838232499,-1.42749028373572,2019-2020-2021-2022-2023
Johnny Juzang,-1.09130465608431,0.34184673583518,-1.43315139191949,2019-2020-2021-2022-2023
Cheick Diallo,-0.67439704090592,0.75887674060885,-1.43327378151477,2019-2020-2021-2022-2023
Lance Thomas,-1.20100447320488,0.23499179067059,-1.43599626387547,2019-2020-2021-2022-2023
Shelvin Mack,-1.33427879856911,0.13388869343905999,-1.46816749200817,2019-2020-2021-2022-2023
Ky Bowman,-1.1993182229633,0.27662724603871003,-1.47594546900201,2019-2020-2021-2022-2023
Patrick Williams,0.14738803718496002,1.6368041684404402,-1.4894161312554801,2019-2020-2021-2022-2023
Tyler Johnson,-1.06596194561613,0.42402625141183997,-1.48998819702797,2019-2020-2021-2022-2023
Chandler Hutchison,-1.63297033016283,-0.13193414139379,-1.50103618876904,2019-2020-2021-2022-2023
Terry Taylor,0.67842071275908,2.18049615460361,-1.50207544184453,2019-2020-2021-2022-2023
Allen Crabbe,-1.28407948262333,0.23018242224802998,-1.51426190487136,2019-2020-2021-2022-2023
Juan Toscano-Anderson,-1.11252744209026,0.40724525099653,-1.51977269308679,2019-2020-2021-2022-2023
Brandon Goodwin,-1.02579002998415,0.49488656501738004,-1.52067659500153,2019-2020-2021-2022-2023
Shaedon Sharpe,0.77146012009692,2.31079594400864,-1.5393358239117199,2019-2020-2021-2022-2023
Jaxson Hayes,-1.8314777860239901,-0.29111646203654,-1.54036132398745,2019-2020-2021-2022-2023
Nik Stauskas,-1.10774977209753,0.43425952151745,-1.54200929361498,2019-2020-2021-2022-2023
Max Christie,-0.9227201990838201,0.64280692540997,-1.5655271244937903,2019-2020-2021-2022-2023
Channing Frye,-0.6192796295528,0.95505741793504,-1.57433704748784,2019-2020-2021-2022-2023
Frank Jackson,-0.69750609555133,0.8773520209653299,-1.57485811651666,2019-2020-2021-2022-2023
Jaden Hardy,0.19899296859010002,1.7747209593717,-1.5757279907815998,2019-2020-2021-2022-2023
Harry Giles III,-1.04415823435832,0.53599189544567,-1.5801501298039902,2019-2020-2021-2022-2023
Allonzo Trier,-1.35253972187714,0.23339168784920003,-1.5859314097263402,2019-2020-2021-2022-2023
Jaylen Hoard,-0.5705174372517899,1.0226506973823701,-1.5931681346341602,2019-2020-2021-2022-2023
Trevor Ariza,-1.6573366490748298,-0.06324333091341999,-1.5940933181614099,2019-2020-2021-2022-2023
Norvel Pelle,-0.60556087385367,1.01751332701553,-1.6230742008692,2019-2020-2021-2022-2023
Jerome Robinson,-1.00635804482061,0.6276257461269,-1.63398379094751,2019-2020-2021-2022-2023
Dwayne Bacon,-1.69625327780674,-0.041901832067389996,-1.65435144573935,2019-2020-2021-2022-2023
Kevin Porter Jr.,-0.55294267621126,1.10368632020225,-1.65662899641351,2019-2020-2021-2022-2023
Cedi Osman,-0.54265184520149,1.120458656771,-1.6631105019724899,2019-2020-2021-2022-2023
Cam Thomas,-0.3999486929226,1.27039845776795,-1.67034715069055,2019-2020-2021-2022-2023
Jevon Carter,-1.84701344440563,-0.17518032870536,-1.6718331157002702,2019-2020-2021-2022-2023
Lance Stephenson,-0.21547771396366,1.46355087976765,-1.67902859373131,2019-2020-2021-2022-2023
Saben Lee,-1.31746142346389,0.37288667708194,-1.6903481005458298,2019-2020-2021-2022-2023
Greg Brown III,-1.1808704683756701,0.5167543626128001,-1.69762483098847,2019-2020-2021-2022-2023
Josh Jackson,-2.15968545743394,-0.45659556882983005,-1.7030898886041101,2019-2020-2021-2022-2023
Nickeil Alexander-Walker,-0.5990440258625,1.11780765201207,-1.7168516778745702,2019-2020-2021-2022-2023
Abdel Nader,-2.34176854367121,-0.6246233986874701,-1.71714514498374,2019-2020-2021-2022-2023
Malaki Branham,0.31973730143345,2.05572643790128,-1.73598913646783,2019-2020-2021-2022-2023
Damyean Dotson,-2.01456108909271,-0.26834936467096,-1.7462117244217499,2019-2020-2021-2022-2023
Haywood Highsmith,-1.3266613111438799,0.42653879132141,-1.75320010246529,2019-2020-2021-2022-2023
Elijah Hughes,-0.53478809145354,1.22467325853828,-1.75946134999182,2019-2020-2021-2022-2023
Anfernee Simons,-0.07474391355816999,1.6883189957147702,-1.7630629092729402,2019-2020-2021-2022-2023
Brandon Boston Jr.,-2.23620772276076,-0.46761771959609005,-1.76859000316467,2019-2020-2021-2022-2023
Timothe Luwawu-Cabarrot,-0.61606972268303,1.17008561341708,-1.78615533610011,2019-2020-2021-2022-2023
Bryce McGowens,-0.95277484036454,0.8383803790400599,-1.7911552194045999,2019-2020-2021-2022-2023
Amir Coffey,-2.10163338168801,-0.29612674837489,-1.8055066333131202,2019-2020-2021-2022-2023
Gorgui Dieng,-2.6772816461256896,-0.82099081316416,-1.8562908329615295,2019-2020-2021-2022-2023
Bryn Forbes,-0.8302328844336,1.0413094339056401,-1.8715423183392401,2019-2020-2021-2022-2023
RJ Barrett,-0.43235982909081,1.45156732137787,-1.88392715046868,2019-2020-2021-2022-2023
Ignas Brazdeikis,-0.8633453061921,1.0249731926085401,-1.8883184988006403,2019-2020-2021-2022-2023
Emmanuel Mudiay,-1.07699498264658,0.8163969254884299,-1.8933919081350101,2019-2020-2021-2022-2023
Drew Eubanks,-0.41159788356031,1.48758492969995,-1.8991828132602597,2019-2020-2021-2022-2023
Jalen Green,-0.11231782889554,1.80541837113457,-1.91773620003011,2019-2020-2021-2022-2023
Wayne Selden,-0.9849034240115601,0.9340886417555301,-1.9189920657670902,2019-2020-2021-2022-2023
DeAndre' Bembry,-1.27930538792792,0.6464213610192701,-1.92572674894719,2019-2020-2021-2022-2023
Blake Wesley,-0.8728552204044899,1.09062724960956,-1.96348247001405,2019-2020-2021-2022-2023
McKinley Wright IV,-0.9595809611509499,1.01663343993655,-1.9762144010874998,2019-2020-2021-2022-2023
Carmelo Anthony,-0.5286731541663701,1.44961891018736,-1.9782920643537298,2019-2020-2021-2022-2023
Daishen Nix,-1.42950727268103,0.58071860174987,-2.0102258744309003,2019-2020-2021-2022-2023
Sandro Mamukelashvili,-0.6812980100910699,1.35876356538397,-2.0400615754750397,2019-2020-2021-2022-2023
Cristiano Felicio,-0.45341975658607,1.5923697622317199,-2.0457895188177897,2019-2020-2021-2022-2023
Rajon Rondo,-1.6816151719085002,0.36704398465799,-2.0486591565664902,2019-2020-2021-2022-2023
Terry Rozier,-1.11948106213096,1.0578254754957,-2.1773065376266603,2019-2020-2021-2022-2023
Elie Okobo,-1.46481824718264,0.72368360551174,-2.18850185269438,2019-2020-2021-2022-2023
Marquese Chriss,-0.74210451172808,1.49046432487368,-2.23256883660176,2019-2020-2021-2022-2023
Thomas Bryant,-0.07298012126102,2.16620182348609,-2.2391819447471097,2019-2020-2021-2022-2023
Naz Reid,-1.84073446684401,0.40654776901337,-2.24728223585738,2019-2020-2021-2022-2023
Tim Frazier,-1.5601308632491,0.7037020814457501,-2.26383294469485,2019-2020-2021-2022-2023
James Johnson,-1.3431664444709601,0.98217254888952,-2.32533899336048,2019-2020-2021-2022-2023
DeAndre Jordan,-2.27176125834217,0.05824289010150999,-2.33000414844368,2019-2020-2021-2022-2023
Brandon Williams,-1.30431355704001,1.11081310444824,-2.41512666148825,2019-2020-2021-2022-2023
Kelly Oubre Jr.,-1.43685997336379,0.9867592269463399,-2.4236192003101302,2019-2020-2021-2022-2023
Facundo Campazzo,-2.1195622277942703,0.33580489486977,-2.45536712266404,2019-2020-2021-2022-2023
Terrence Ross,-1.2314636815539899,1.2247715006372,-2.45623518219119,2019-2020-2021-2022-2023
Stanley Johnson,-1.0249829854294699,1.45770016297067,-2.4826831484001404,2019-2020-2021-2022-2023
Malachi Flynn,-0.64724183674738,1.8371735375278202,-2.4844153742752,2019-2020-2021-2022-2023
Usman Garuba,-0.88861236327429,1.6199494242190902,-2.5085617874933805,2019-2020-2021-2022-2023
Sekou Doumbouya,-0.75235432322673,1.75730642904369,-2.50966075227042,2019-2020-2021-2022-2023
Justin Holiday,-1.7725577858065202,0.73852117425872,-2.51107896006524,2019-2020-2021-2022-2023
Glenn Robinson III,-0.83268516949522,1.72330197738026,-2.5559871468754802,2019-2020-2021-2022-2023
Omari Spellman,-1.53249855063062,1.03116282697604,-2.56366137760666,2019-2020-2021-2022-2023
John Wall,-2.38895336308704,0.18163641922199,-2.57058978230903,2019-2020-2021-2022-2023
Simone Fontecchio,-0.80044990258215,1.86603700831758,-2.66648691089973,2019-2020-2021-2022-2023
Mario Hezonja,-1.99073489030283,0.69325060249822,-2.6839854928010496,2019-2020-2021-2022-2023
Killian Hayes,-2.33388364602565,0.55833986226932,-2.89222350829497,2019-2020-2021-2022-2023
Norman Powell,-1.29916821641295,1.67915735279561,-2.9783255692085597,2019-2020-2021-2022-2023
Trendon Watford,-0.55711664392465,2.42491930370959,-2.98203594763424,2019-2020-2021-2022-2023
Eric Paschall,-1.36958134656529,1.73216550363323,-3.10174685019852,2019-2020-2021-2022-2023
James Wiseman,-1.0872791635283798,2.01700842656981,-3.1042875900981897,2019-2020-2021-2022-2023
Aleksej Pokusevski,-2.1916630570521,0.99717743276723,-3.18884048981933,2019-2020-2021-2022-2023
Jamal Crawford,-1.71181321524964,1.48953062650997,-3.20134384175961,2019-2020-2021-2022-2023
Chuma Okeke,-2.81712035718642,0.45150334442788004,-3.2686237016143003,2019-2020-2021-2022-2023
Admiral Schofield,-1.88955996964839,1.38865935631577,-3.27821932596416,2019-2020-2021-2022-2023
Damian Jones,-1.60062622239044,1.70652918360557,-3.3071554059960095,2019-2020-2021-2022-2023
Lonnie Walker IV,-1.24516108460792,2.10292538914079,-3.34808647374871,2019-2020-2021-2022-2023
Jordan Nwora,-0.55439840752303,2.85891411428015,-3.41331252180318,2019-2020-2021-2022-2023
Darius Bazley,-4.05865422927667,-0.61141577347848,-3.4472384557981908,2019-2020-2021-2022-2023
Torrey Craig,-0.9293177622071,2.66481417241275,-3.59413193461985,2019-2020-2021-2022-2023
Isaiah Roby,-2.3047278911794,1.46080525762282,-3.76553314880222,2019-2020-2021-2022-2023
Cam Reddish,-1.92420911986883,1.85121882390711,-3.77542794377594,2019-2020-2021-2022-2023
Keon Johnson,-1.33972429497777,2.61086793033888,-3.95059222531665,2019-2020-2021-2022-2023
Collin Sexton,-0.89136588053631,3.2287479049035497,-4.12011378543986,2019-2020-2021-2022-2023
Jaden Ivey,-0.90604039849067,3.35806571309147,-4.26410611158214,2019-2020-2021-2022-2023
R.J. Hampton,-2.62067718885722,2.14050210631683,-4.76117929517405,2019-2020-2021-2022-2023
Josh Christopher,-1.4629490625611898,3.30865559518565,-4.77160465774684,2019-2020-2021-2022-2023
Kevin Knox II,-3.11363265339249,1.7579878387167298,-4.87162049210922,2019-2020-2021-2022-2023
Theo Maledon,-3.03689610946574,1.96084950419362,-4.99774561365936,2019-2020-2021-2022-2023
