Name,Off,Def,Rapm,Season
Markieff Morris,-0.8269155338647,0.09004967387163,-0.9169652077363301,2019-2020-2021-2022-2023
Norvel Pelle,-0.43653613345183,0.48522867860455005,-0.9217648120563801,2019-2020-2021-2022-2023
Malachi Flynn,-0.36243243683847,0.5597024192515,-0.92213485608997,2019-2020-2021-2022-2023
Brandon Knight,-0.29184120065225,0.63310752107076,-0.9249487217230099,2019-2020-2021-2022-2023
Damyean Dotson,-1.32998320610114,-0.40266447726402005,-0.9273187288371201,2019-2020-2021-2022-2023
Terrance Ferguson,-0.60785003427503,0.3257386771185,-0.93358871139353,2019-2020-2021-2022-2023
Devin Harris,-0.74389021924441,0.19020368216274,-0.9340939014071501,2019-2020-2021-2022-2023
Justin Jackson,-0.54855101586532,0.38793592967574997,-0.93648694554107,2019-2020-2021-2022-2023
Patrick McCaw,-0.92747519895168,0.02326138143664,-0.95073658038832,2019-2020-2021-2022-2023
Vit Krejci,-0.27132658824579,0.68835186354915,-0.9596784517949399,2019-2020-2021-2022-2023
Bismack Biyombo,-1.11192035478216,-0.13820559056799,-0.9737147642141699,2019-2020-2021-2022-2023
Carsen Edwards,-1.03440166072831,-0.059527297276049995,-0.97487436345226,2019-2020-2021-2022-2023
Jevon Carter,-1.12777180173921,-0.14997394064449,-0.97779786109472,2019-2020-2021-2022-2023
Isaiah Canaan,-0.58558358088977,0.39552492397788,-0.9811085048676501,2019-2020-2021-2022-2023
Jeremy Lin,-1.3268720247543,-0.34101193959069,-0.98586008516361,2019-2020-2021-2022-2023
Ignas Brazdeikis,-0.3298734878926,0.65837172723293,-0.98824521512553,2019-2020-2021-2022-2023
Vince Carter,-1.3036905787235,-0.31022663404859996,-0.9934639446749001,2019-2020-2021-2022-2023
McKinley Wright IV,-0.35699435765876003,0.63951841166498,-0.99651276932374,2019-2020-2021-2022-2023
Udonis Haslem,-1.00441152934429,-0.006428541252368887,-0.997982988091921,2019-2020-2021-2022-2023
MarJon Beauchamp,-0.44423043903215004,0.56148057473466,-1.00571101376681,2019-2020-2021-2022-2023
Daniel Gafford,-0.31403828413101,0.69951964164856,-1.01355792577957,2019-2020-2021-2022-2023
Frank Mason III,-0.88619374200714,0.13800603714381,-1.0241997791509498,2019-2020-2021-2022-2023
Cristiano Felicio,-0.14379842499547,0.88089542214522,-1.0246938471406901,2019-2020-2021-2022-2023
Alfonzo McKinnie,-0.47153369181609,0.57222808671213,-1.04376177852822,2019-2020-2021-2022-2023
Jerome Robinson,-0.8719188152523699,0.17499046827846998,-1.04690928353084,2019-2020-2021-2022-2023
Cheick Diallo,-0.76570423418083,0.2860877048405,-1.05179193902133,2019-2020-2021-2022-2023
Allen Crabbe,-1.2691829273780602,-0.20931796964490998,-1.05986495773315,2019-2020-2021-2022-2023
Vlatko Cancar,-0.5977139152144,0.47598291143849997,-1.0736968266529,2019-2020-2021-2022-2023
Josh Giddey,-0.58370282865914,0.49364433546698,-1.07734716412612,2019-2020-2021-2022-2023
Brandon Goodwin,-1.13212099819597,-0.03949574371917,-1.0926252544767998,2019-2020-2021-2022-2023
Melvin Frazier Jr.,-0.58042709311734,0.51574195186806,-1.0961690449854,2019-2020-2021-2022-2023
Georgios Kalaitzakis,-0.47154215287634005,0.63507804553155,-1.10662019840789,2019-2020-2021-2022-2023
Shaquille Harrison,-1.27071410679252,-0.16049810671241999,-1.1102160000801,2019-2020-2021-2022-2023
Haywood Highsmith,-0.7064125580276199,0.40514116827876,-1.11155372630638,2019-2020-2021-2022-2023
Isaiah Thomas,-0.32658149038413997,0.7857921434721801,-1.1123736338563202,2019-2020-2021-2022-2023
JaMychal Green,-0.9245582394217,0.18859488537517,-1.11315312479687,2019-2020-2021-2022-2023
Jabari Smith Jr.,0.21475340298851,1.32879990389367,-1.1140465009051599,2019-2020-2021-2022-2023
Dennis Smith Jr.,-2.4207775189749903,-1.30303841363026,-1.11773910534473,2019-2020-2021-2022-2023
Ty Jerome,-0.9825752010889199,0.13875665940726,-1.12133186049618,2019-2020-2021-2022-2023
Jerryd Bayless,-0.12120051544657,1.00285532654888,-1.12405584199545,2019-2020-2021-2022-2023
Udoka Azubuike,-0.81174156107637,0.3193942792606,-1.13113584033697,2019-2020-2021-2022-2023
DeAndre' Bembry,-1.27671902158868,-0.13357696841551,-1.14314205317317,2019-2020-2021-2022-2023
Dante Cunningham,-0.8439230824049,0.29998777016525,-1.14391085257015,2019-2020-2021-2022-2023
Shaedon Sharpe,0.36919441586028,1.5223220363641998,-1.1531276205039198,2019-2020-2021-2022-2023
Lance Thomas,-0.8437530785345,0.31219084669228,-1.15594392522678,2019-2020-2021-2022-2023
Jahlil Okafor,-0.66631600065652,0.49457520215271,-1.16089120280923,2019-2020-2021-2022-2023
Zeke Nnaji,-1.2002043672660299,-0.03925653343838,-1.16094783382765,2019-2020-2021-2022-2023
Dwayne Bacon,-1.0597304928901499,0.10615180463602,-1.1658822975261698,2019-2020-2021-2022-2023
Moses Brown,-0.50329324654832,0.6640775241489699,-1.1673707706972898,2019-2020-2021-2022-2023
RJ Barrett,-0.11800997740591,1.0556101012491799,-1.1736200786550899,2019-2020-2021-2022-2023
Rodney Hood,-0.66977653534311,0.5109611787053601,-1.18073771404847,2019-2020-2021-2022-2023
Malaki Branham,0.24817367572819,1.44460364535653,-1.19642996962834,2019-2020-2021-2022-2023
Channing Frye,-0.49742995950023,0.70847113572289,-1.20590109522312,2019-2020-2021-2022-2023
Frank Jackson,-0.5191647917811101,0.68700141698641,-1.2061662087675202,2019-2020-2021-2022-2023
Blake Wesley,-0.54800070090124,0.6692713100244201,-1.21727201092566,2019-2020-2021-2022-2023
Semi Ojeleye,-1.50380573830693,-0.28623325101893,-1.217572487288,2019-2020-2021-2022-2023
Bryn Forbes,-0.19226776827732,1.0415221366197098,-1.23378990489703,2019-2020-2021-2022-2023
Sekou Doumbouya,-0.29508909254213,0.94183778122975,-1.23692687377188,2019-2020-2021-2022-2023
Keita Bates-Diop,-1.02146996934354,0.2171529463395,-1.23862291568304,2019-2020-2021-2022-2023
Tim Frazier,-0.87869297490261,0.36639008493666,-1.24508305983927,2019-2020-2021-2022-2023
Patrick Williams,0.034330694224420005,1.30757747459045,-1.27324678036603,2019-2020-2021-2022-2023
Chasson Randle,-0.90326351436827,0.37540279923875,-1.27866631360702,2019-2020-2021-2022-2023
Facundo Campazzo,-1.29014748305758,0.01131339453648,-1.3014608775940602,2019-2020-2021-2022-2023
Jose Calderon,-1.41367245806382,-0.105474411344,-1.30819804671982,2019-2020-2021-2022-2023
Elie Okobo,-1.17262322358476,0.13903451221196,-1.31165773579672,2019-2020-2021-2022-2023
Greg Brown III,-1.0279521908005,0.28520958069962,-1.31316177150012,2019-2020-2021-2022-2023
Robin Lopez,-1.7387417902205,-0.39099320224311995,-1.34774858797738,2019-2020-2021-2022-2023
Harry Giles III,-1.10086964070148,0.26649917583934,-1.36736881654082,2019-2020-2021-2022-2023
Rui Hachimura,-0.50062938689519,0.88430115733589,-1.38493054423108,2019-2020-2021-2022-2023
Keljin Blevins,-0.67459514367622,0.7159330231237,-1.3905281667999199,2019-2020-2021-2022-2023
Simone Fontecchio,-0.41961866745362,0.9735350862231901,-1.39315375367681,2019-2020-2021-2022-2023
Terrence Ross,-0.9441362282835101,0.48468042101148,-1.42881664929499,2019-2020-2021-2022-2023
Rajon Rondo,-1.17127749576684,0.26216401486130997,-1.4334415106281502,2019-2020-2021-2022-2023
Quinn Cook,-0.86831559517602,0.5663056639152799,-1.4346212590913,2019-2020-2021-2022-2023
Thomas Bryant,-0.10909928932755,1.32671069201705,-1.4358099813446,2019-2020-2021-2022-2023
Kelly Oubre Jr.,-0.62963858380523,0.82739575234383,-1.45703433614906,2019-2020-2021-2022-2023
John Wall,-1.48103722020804,-0.02068167403365,-1.46035554617439,2019-2020-2021-2022-2023
Admiral Schofield,-0.75157590558206,0.72713641385102,-1.47871231943308,2019-2020-2021-2022-2023
Nickeil Alexander-Walker,-0.4289344139287,1.05935314230568,-1.48828755623438,2019-2020-2021-2022-2023
Wayne Selden,-0.67036813913772,0.8292829818203401,-1.49965112095806,2019-2020-2021-2022-2023
Terry Rozier,-0.75982687314099,0.75143476466659,-1.5112616378075798,2019-2020-2021-2022-2023
CJ Elleby,-0.9041929995327399,0.6367476054914399,-1.5409406050241798,2019-2020-2021-2022-2023
DeAndre Jordan,-1.50506415701597,0.05203793703403001,-1.55710209405,2019-2020-2021-2022-2023
Timothe Luwawu-Cabarrot,-0.81278050973372,0.74576067724128,-1.5585411869749999,2019-2020-2021-2022-2023
James Johnson,-1.35000168466385,0.22040464149063002,-1.57040632615448,2019-2020-2021-2022-2023
Kevin Porter Jr.,-0.45458756192832,1.11683666491432,-1.57142422684264,2019-2020-2021-2022-2023
Naz Reid,-1.35043647527094,0.22327461367138,-1.57371108894232,2019-2020-2021-2022-2023
Marvin Bagley III,-0.43533605355461,1.14413498344598,-1.57947103700059,2019-2020-2021-2022-2023
Thanasis Antetokounmpo,-0.99514102794149,0.60097344186757,-1.59611446980906,2019-2020-2021-2022-2023
Stanley Johnson,-1.27332066424532,0.35177418796168,-1.625094852207,2019-2020-2021-2022-2023
Tyler Johnson,-1.1514984867373501,0.48606397599826,-1.63756246273561,2019-2020-2021-2022-2023
Cam Thomas,-0.75080159286591,0.90640495592351,-1.65720654878942,2019-2020-2021-2022-2023
Anfernee Simons,0.12876539131620998,1.7867197917709299,-1.6579544004547198,2019-2020-2021-2022-2023
Sandro Mamukelashvili,-0.43481571297682,1.23284928058204,-1.66766499355886,2019-2020-2021-2022-2023
Carmelo Anthony,-0.40322310833554,1.2832522766957901,-1.68647538503133,2019-2020-2021-2022-2023
Chuma Okeke,-1.7991848106469799,-0.11204739867335,-1.6871374119736298,2019-2020-2021-2022-2023
Mo Bamba,-1.80464936771371,-0.10571487024548,-1.69893449746823,2019-2020-2021-2022-2023
Tristan Thompson,-0.51896881396627,1.18379679130804,-1.70276560527431,2019-2020-2021-2022-2023
Brandon Williams,-0.8126370130753899,0.9017173643700801,-1.71435437744547,2019-2020-2021-2022-2023
Omari Spellman,-1.13220206146551,0.5931828778571,-1.72538493932261,2019-2020-2021-2022-2023
Shelvin Mack,-1.39251936945729,0.33788848734555,-1.7304078568028398,2019-2020-2021-2022-2023
Elijah Hughes,-0.7925403070115901,0.95147466746797,-1.74401497447956,2019-2020-2021-2022-2023
Emmanuel Mudiay,-0.9852154429518599,0.77938790454483,-1.7646033474966898,2019-2020-2021-2022-2023
Mario Hezonja,-1.3223585870654,0.45972254025075004,-1.7820811273161499,2019-2020-2021-2022-2023
Josh Jackson,-1.94413561102648,-0.15885005762696,-1.78528555339952,2019-2020-2021-2022-2023
Nik Stauskas,-1.1896361032857,0.60791562112746,-1.79755172441316,2019-2020-2021-2022-2023
Jalen Green,-0.28438646553414,1.52152863912926,-1.8059151046634,2019-2020-2021-2022-2023
Glenn Robinson III,-0.69828855681861,1.12309584825863,-1.82138440507724,2019-2020-2021-2022-2023
Abdel Nader,-2.29143362428617,-0.46943963316048,-1.8219939911256902,2019-2020-2021-2022-2023
Gorgui Dieng,-2.09735416738768,-0.24827121901789,-1.8490829483697901,2019-2020-2021-2022-2023
Aleksej Pokusevski,-1.35171804864609,0.5231446390329699,-1.87486268767906,2019-2020-2021-2022-2023
Cedi Osman,-0.61005718159513,1.45519190113848,-2.06524908273361,2019-2020-2021-2022-2023
Jordan Nwora,-0.40638219202657,1.6653693536436,-2.07175154567017,2019-2020-2021-2022-2023
Isaiah Roby,-1.2885267833371,0.81694492826167,-2.10547171159877,2019-2020-2021-2022-2023
Justin Holiday,-1.64645504042793,0.47020115301384,-2.11665619344177,2019-2020-2021-2022-2023
Norman Powell,-0.91984620224462,1.32047988482531,-2.24032608706993,2019-2020-2021-2022-2023
Drew Eubanks,-0.88022109124899,1.36579677439855,-2.24601786564754,2019-2020-2021-2022-2023
Marquese Chriss,-1.0068419088546001,1.29462692375654,-2.30146883261114,2019-2020-2021-2022-2023
Jaden Ivey,-0.32016122009484,1.99683464742836,-2.3169958675232,2019-2020-2021-2022-2023
Lonnie Walker IV,-0.70058870020516,1.6242818498441998,-2.32487055004936,2019-2020-2021-2022-2023
Josh Christopher,-0.66828576181231,1.68017115257677,-2.3484569143890797,2019-2020-2021-2022-2023
Keon Johnson,-0.95571882449502,1.44327450399031,-2.39899332848533,2019-2020-2021-2022-2023
Eric Paschall,-1.0797201604031799,1.42825373824722,-2.5079738986504,2019-2020-2021-2022-2023
Darius Bazley,-2.96219992670506,-0.44635745055195997,-2.5158424761531,2019-2020-2021-2022-2023
Damian Jones,-1.1657612386225,1.3718060319252399,-2.53756727054774,2019-2020-2021-2022-2023
Killian Hayes,-1.40536626566997,1.13402923417891,-2.5393954998488804,2019-2020-2021-2022-2023
Trendon Watford,-0.646219950989,1.9376855337724999,-2.5839054847615,2019-2020-2021-2022-2023
Jamal Crawford,-1.21681206291651,1.3681836853207,-2.58499574823721,2019-2020-2021-2022-2023
Cam Reddish,-1.39960776127634,1.23748155533856,-2.6370893166149,2019-2020-2021-2022-2023
James Wiseman,-1.26199116348783,1.47930473775511,-2.74129590124294,2019-2020-2021-2022-2023
Torrey Craig,-0.7000204917654,2.11524369428144,-2.81526418604684,2019-2020-2021-2022-2023
Theo Maledon,-2.04182404216387,1.16601791089521,-3.2078419530590803,2019-2020-2021-2022-2023
R.J. Hampton,-1.6409434822077102,1.6711405777786101,-3.31208405998632,2019-2020-2021-2022-2023
Collin Sexton,-0.72050033226399,2.8151286560207898,-3.5356289882847802,2019-2020-2021-2022-2023
Kevin Knox II,-2.45228314290431,1.6862294561030802,-4.138512599007391,2019-2020-2021-2022-2023
