Name,Off,Def,Rapm,Season
John Lucas III,-2.80683840034443,0.08151845227608,-2.8883568526205097,2014-2015-2016-2017-2018
James Michael McAdoo,-1.9037039672404998,0.9921619130468099,-2.89586588028731,2014-2015-2016-2017-2018
Shabazz Muhammad,-0.43402417154448,2.46497004893702,-2.8989942204815,2014-2015-2016-2017-2018
Luke Ridnour,-1.1472741612272699,1.7808124163569299,-2.9280865775842,2014-2015-2016-2017-2018
Kendrick Perkins,-3.1382162341253004,-0.19326209475655998,-2.9449541393687406,2014-2015-2016-2017-2018
Joe Young,-1.63536609411798,1.3135050438611,-2.94887113797908,2014-2015-2016-2017-2018
Alonzo Gee,-2.83643460415593,0.15438975312801,-2.9908243572839397,2014-2015-2016-2017-2018
Alex Len,-2.76166903439016,0.24563197158230998,-3.00730100597247,2014-2015-2016-2017-2018
Elliot Williams,-2.73833294185142,0.34562948923752,-3.08396243108894,2014-2015-2016-2017-2018
Justin Hamilton,-1.93911443898872,1.15488295095049,-3.09399738993921,2014-2015-2016-2017-2018
Kevin Seraphin,-3.16387564029623,-0.054091168072120006,-3.10978447222411,2014-2015-2016-2017-2018
Perry Jones III,-1.86151183369129,1.30635833565197,-3.16787016934326,2014-2015-2016-2017-2018
Tony Wroten,-1.45285666499202,1.75020446570365,-3.20306113069567,2014-2015-2016-2017-2018
Henry Sims,-2.76926916593759,0.5323789571109601,-3.3016481230485497,2014-2015-2016-2017-2018
Jeffery Taylor,-2.8171806728078197,0.5223990990273301,-3.33957977183515,2014-2015-2016-2017-2018
Malik Monk,-1.00384688310306,2.38230050783187,-3.38614739093493,2014-2015-2016-2017-2018
Johnny O'Bryant III,-2.7783026806255,0.74754836973975,-3.52585105036525,2014-2015-2016-2017-2018
Joffrey Lauvergne,-1.6260501348515002,1.9988323336965899,-3.62488246854809,2014-2015-2016-2017-2018
Derrick Williams,-1.8002767213630402,1.84844074245724,-3.64871746382028,2014-2015-2016-2017-2018
Emmanuel Mudiay,-1.4556361993949,2.2766838898056903,-3.73232008920059,2014-2015-2016-2017-2018
Brandon Knight,-1.5573882118220501,2.23075191803732,-3.78814012985937,2014-2015-2016-2017-2018
Mike Miller,-2.07877509163175,1.8037750584076,-3.8825501500393504,2014-2015-2016-2017-2018
Briante Weber,-0.95711499241261,2.9726968062273,-3.9298117986399097,2014-2015-2016-2017-2018
Jason Smith,-1.5261743278322901,2.43814666494891,-3.9643209927811998,2014-2015-2016-2017-2018
Zach LaVine,-1.163970478535,2.89623005448518,-4.06020053302018,2014-2015-2016-2017-2018
Anthony Bennett,-1.18585779441352,2.89984908625554,-4.0857068806690595,2014-2015-2016-2017-2018
Gary Neal,-1.63464067521797,2.5484489623296502,-4.18308963754762,2014-2015-2016-2017-2018
Brandon Rush,-0.91334464809076,3.4564781244068996,-4.36982277249766,2014-2015-2016-2017-2018
Andrea Bargnani,-2.22477850485902,2.20966172065105,-4.43444022551007,2014-2015-2016-2017-2018
Patrick McCaw,-2.60584388425823,1.9997687816814502,-4.60561266593968,2014-2015-2016-2017-2018
Archie Goodwin,-2.34145482060149,2.43106501637341,-4.7725198369749,2014-2015-2016-2017-2018
Udonis Haslem,-3.66109824344382,1.7649789968432201,-5.42607724028704,2014-2015-2016-2017-2018
Jahlil Okafor,-3.98479401067746,2.32494943540748,-6.30974344608494,2014-2015-2016-2017-2018
