Name,Off,Def,Rapm,Season
Beno Udrih,-0.47362665745657995,-0.07923213962444,-0.39439451783214,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Ognjen Kuzmic,0.05760471935209,0.45923954961610003,-0.40163483026401,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Markelle Fultz,-0.28005315934146,0.12518007901834,-0.4052332383598,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Melvin Ely,0.04747177761853,0.45792433783472003,-0.41045256021619,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jonathan Isaac,-0.16549024800054,0.24754264694703998,-0.41303289494758,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Tyler Ennis,-0.11450652427048001,0.30432705537815996,-0.41883357964864,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jarvis Hayes,-0.21778497184381002,0.20387632319860002,-0.42166129504241,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Armon Johnson,-0.6293269714890001,-0.20116121734025,-0.42816575414875,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Rodions Kurucs,0.29999403838503,0.72867584620465,-0.42868180781962,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Lazar Hayward,-0.23142238500394002,0.19742524603804998,-0.42884763104199003,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Joel Freeland,-0.8643656103826799,-0.43462146348317005,-0.4297441468995099,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Landry Fields,-0.38467653155991,0.050290996358999994,-0.43496752791890997,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Kyle Anderson,-0.36679067105872,0.06822110143645,-0.43501177249517,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Kostas Papanikolaou,-0.7132370773287701,-0.27744253170485,-0.43579454562392,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Reggie Jackson,0.79100096319443,1.23276383510944,-0.44176287191501007,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Alex Abrines,-0.08824676799787,0.35512200234172,-0.44336877033959,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jerome Jordan,-0.41895597906189,0.02713901171489,-0.44609499077678,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Malik Allen,-0.20842732310491002,0.23948219263362,-0.44790951573853,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Tim Frazier,-0.37030446551328,0.07890811045385,-0.44921257596713005,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Monte Morris,-0.13070708964598002,0.32216828929734,-0.45287537894332003,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Flip Murray,0.19557262861158,0.6489397993638499,-0.45336717075226995,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Arnett Moultrie,0.043727803587429996,0.49966428123915,-0.45593647765172,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Furkan Korkmaz,-0.17154515850517,0.28447980320464,-0.45602496170981005,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Patrick Patterson,-0.0071094618957495154,0.45185895910939006,-0.45896842100513957,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Hedo Turkoglu,-0.69111707285448,-0.22776106038051,-0.46335601247397007,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Timofey Mozgov,-1.50652686771559,-1.03732684409291,-0.46920002362268004,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Luke Harangody,-0.23300096627446998,0.23874708739789002,-0.47174805367236,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jeremy Pargo,-0.33345877333713,0.14035187751881,-0.47381065085594,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Larry Nance Jr.,-0.54649419356903,-0.0598696653966,-0.48662452817243,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Antonio Daniels,-0.52957429134055,-0.03904706644073,-0.4905272248998199,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Sundiata Gaines,0.01066237551778,0.50208692115881,-0.49142454564103005,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Omri Casspi,0.01588142636987,0.5074929444642,-0.49161151809432996,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Allen Crabbe,0.41004670921474,0.90776126411876,-0.49771455490402,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Manny Harris,-0.09550991693359,0.40409989483515,-0.4996098117687401,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Semaj Christon,-0.13997087827853,0.36064276428038,-0.50061364255891,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jason Hart,-0.41970219705685996,0.08329446952307,-0.5029966665799299,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Glen Davis,-0.027648027018779997,0.47585794490261,-0.50350597192139,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Shane Larkin,-0.3235549674488,0.18292370508829,-0.50647867253709,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Michael Redd,-0.29990539471067,0.21970007142988,-0.51960546614055,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jerryd Bayless,-0.53635405937696,-0.01092204021646,-0.5254320191605,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Andrew Nicholson,0.22859899376332,0.7586133620620901,-0.53001436829877,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Cleanthony Early,-0.32543884324647,0.20612466727356,-0.53156351052003,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jusuf Nurkic,0.6439753248689001,1.1758161786413301,-0.5318408537724301,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Dominic McGuire,-0.37490639205526,0.16092168700997,-0.53582807906523,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Abdel Nader,-0.45459794421412997,0.08313253213383999,-0.53773047634797,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jordan Crawford,-0.41638679335593,0.12842910918871,-0.5448159025446401,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Tyler Zeller,-0.27495847044158,0.27004009049309,-0.54499856093467,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Michael Finley,-1.08339195295778,-0.53678628282524,-0.5466056701325399,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Bobby Simmons,-0.44575746660173,0.10231606425090999,-0.54807353085264,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Kirk Hinrich,-0.78611287954192,-0.23597127564194997,-0.5501416038999699,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
LaMarcus Aldridge,0.30541841530251,0.85608789773242,-0.55066948242991,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
D.J. Wilson,-0.32059443888206,0.23127336324036,-0.55186780212242,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Darnell Jackson,-0.13661366223923,0.41972310090138004,-0.5563367631406101,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Carl Landry,-0.8135576395805499,-0.25087664107155,-0.5626809985089999,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Rodney Stuckey,-1.39070212596398,-0.81992739984511,-0.57077472611887,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Royal Ivey,-0.48905449166913,0.08197623107787,-0.5710307227470001,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jarron Collins,-0.60500780064172,-0.03241672336393,-0.57259107727779,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Luke Ridnour,-0.76697280014784,-0.18123837673053,-0.58573442341731,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Danuel House Jr.,-0.45058433977086004,0.13564608184477,-0.58623042161563,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Justin Harper,-0.39784554292274,0.18902251056914,-0.58686805349188,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Tarik Black,-0.14624385058889,0.44357826698544,-0.58982211757433,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Orlando Johnson,-0.39513265017548993,0.20804996072158002,-0.6031826108970699,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Ramon Sessions,-0.77680523914442,-0.17003667363251002,-0.60676856551191,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Dahntay Jones,-1.19199323298651,-0.58357081459367,-0.6084224183928401,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Alfonzo McKinnie,0.41749077876664004,1.02698029892081,-0.60948952015417,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Chris Wilcox,-0.29559432816846,0.31490610999409,-0.6105004381625501,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Glenn Robinson III,-0.26630723092974,0.3445748600844,-0.61088209101414,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Doug McDermott,-0.09002703057287,0.52102875218513,-0.611055782758,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Yi Jianlian,-0.77856573528708,-0.16716231858313,-0.61140341670395,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Festus Ezeli,0.07833261877148,0.69154862104864,-0.61321600227716,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Tiago Splitter,-2.04314973871264,-1.4289836761678,-0.61416606254484,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jarrett Allen,-0.30920565667273003,0.30743865856883,-0.6166443152415599,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Kwame Brown,0.12462384540121,0.74473070980408,-0.62010686440287,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Quinn Cook,-0.38624874346506,0.23445586646517,-0.62070460993023,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Juan Dixon,-0.04241862389302,0.5785236012914801,-0.6209422251845,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Eddy Curry,-0.56338931430096,0.05890863406228,-0.6222979483632399,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Morris Peterson,-0.41191172679256005,0.21199306769455,-0.6239047944871101,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Damian Jones,-0.30950922184852,0.31790123526365,-0.6274104571121699,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Dante Exum,0.44225905094069995,1.07692970481804,-0.63467065387734,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Brevin Knight,-0.30518257659558,0.33131282350589003,-0.63649540010147,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Derrick Brown,-0.45784476879336,0.18069706199464,-0.638541830788,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Fred Jones,-0.42943562665266005,0.21001270696354002,-0.6394483336162,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Chris Kaman,-1.13423075338689,-0.49279707337399,-0.6414336800129,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jabari Parker,-0.36254157221974,0.27981397031350996,-0.6423555425332499,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Steven Adams,-0.14776873222735,0.49775636395961,-0.6455250961869601,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jamaal Tinsley,-0.6599412312184699,-0.01238017632211,-0.64756105489636,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Mike Muscala,-0.8187361677968,-0.16841963716008002,-0.65031653063672,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Joey Dorsey,-0.56438144482412,0.08745634566815999,-0.65183779049228,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jamaal Magloire,0.15575590033411,0.80929460679862,-0.6535387064645101,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Terrence Williams,-0.68742612615632,-0.03276625625489,-0.65465986990143,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Luke Babbitt,-0.45441985316267003,0.20220208102372,-0.65662193418639,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Markel Brown,-0.39458080646285,0.26417885071242997,-0.65875965717528,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jason Smith,-0.34396119112009,0.31860721337182,-0.6625684044919099,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Nick Johnson,-0.77993165231729,-0.11359827259594,-0.66633337972135,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Cheick Diallo,-0.43444839268589003,0.23408036871157997,-0.66852876139747,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Diante Garrett,-0.12210609024765999,0.5529897870605099,-0.67509587730817,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Emeka Okafor,-0.5273076051428,0.14865859548762,-0.67596620063042,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Ben Gordon,-0.23756251960514002,0.44996251655206,-0.6875250361572,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Paul Zipser,-0.10856732239743,0.57968014355012,-0.6882474659475499,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jabari Brown,-0.14093585528436,0.55364665833971,-0.69458251362407,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Vander Blue,-0.14093585528436,0.55364665833971,-0.69458251362407,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Brandon Roy,-0.72550275221901,-0.024716085316220004,-0.70078666690279,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Nikola Pekovic,-0.09139691206492,0.60996999240684,-0.70136690447176,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Joakim Noah,-0.07034059887817,0.63316254861608,-0.7035031474942501,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
D.J. Kennedy,-0.50620379319808,0.20355663256710999,-0.70976042576519,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Paul Pierce,-1.05326164250069,-0.33791600660527,-0.7153456358954199,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Vladimir Radmanovic,-0.56328604560428,0.15229022521444,-0.7155762708187199,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Shannon Brown,0.5435255396877501,1.26035168234613,-0.71682614265838,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Ben Wallace,-0.17752435125536,0.5504589929430801,-0.72798334419844,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Andre Drummond,0.64169409431391,1.37053661923444,-0.7288425249205299,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Noah Vonleh,-0.21319546528506,0.51933462030502,-0.7325300855900799,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Devin Brown,-0.50204503257027,0.23125366503095,-0.7332986976012199,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Boban Marjanovic,0.42045833986105,1.15640809072696,-0.7359497508659101,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Mirza Teletovic,0.16181234463143,0.89777676050847,-0.7359644158770401,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Andre Miller,-0.0008561007225422332,0.73512421279419,-0.7359803135167322,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Sasha Pavlovic,-1.61992183994002,-0.87778341300135,-0.7421384269386698,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Bradley Beal,0.75962951776397,1.50286856102744,-0.74323904326347,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Stephon Marbury,-0.72035895053373,0.02613722387954,-0.74649617441327,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Hakim Warrick,-0.25980513413396,0.49191797051018,-0.75172310464414,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
James Michael McAdoo,-0.60401428430776,0.15634284338624,-0.760357127694,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Daniel Gibson,-0.29324652510113,0.47133212946942,-0.76457865457055,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Marquis Teague,-0.42721621986725,0.34000269566636,-0.7672189155336099,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Julian Wright,-0.55676196812464,0.21420510476546,-0.7709670728901,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Arinze Onuaku,0.04078600313047,0.81563864402549,-0.77485264089502,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Darren Collison,-0.8738185902585399,-0.08618913584684,-0.7876294544117001,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Amar'e Stoudemire,0.70152941798231,1.49074868009661,-0.7892192621143,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Caris LeVert,-0.38261948780583,0.41236290323353003,-0.7949823910393601,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Aron Baynes,-0.6577675029912,0.14996620064014998,-0.80773370363135,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Karl-Anthony Towns,0.71234038026909,1.52031249912017,-0.80797211885108,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Richard Hamilton,-1.67322822667611,-0.8589327251536801,-0.8142955015224299,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Ian Clark,-1.09194606744772,-0.27449537855863,-0.81745068888909,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Ronny Turiaf,-0.99194859247199,-0.17438364822243,-0.8175649442495599,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Lorenzo Brown,-0.26225640771681,0.55883895229019,-0.8210953600070001,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Matt Bonner,-0.13030976184949,0.69116364231638,-0.82147340416587,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Evan Fournier,-0.8142266155405999,0.007866689341721623,-0.8220933048823216,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Terrance Ferguson,-0.01186120944447,0.81217209688188,-0.82403330632635,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Cameron Payne,-0.8486173355162999,-0.0227098016077,-0.8259075339086,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Zydrunas Ilgauskas,-0.01023889053309,0.8164146165517999,-0.8266535070848899,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
James Ennis III,0.62167630697263,1.44835175532068,-0.82667544834805,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Malcolm Miller,-0.95856083472849,-0.1299103184506,-0.8286505162778899,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Antawn Jamison,-0.24464964408710002,0.58454627152217,-0.82919591560927,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Nolan Smith,0.10872258265707999,0.9418675342674,-0.83314495161032,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Will Bynum,0.36513932415488,1.20311899303702,-0.8379796688821401,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
DeAndre Jordan,0.05826698037378,0.9067045415207701,-0.8484375611469901,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jon Leuer,-0.91758513079232,-0.06804749289623001,-0.8495376378960899,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Lucas Nogueira,-0.49055979082147994,0.36091055706005,-0.85147034788153,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Ryan Hollins,-2.13540048872513,-1.28015569551544,-0.8552447932096899,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Steve Novak,-0.42053343936722,0.44445019810982,-0.86498363747704,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Langston Galloway,-0.19493072485688,0.6851557939420599,-0.88008651879894,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Sterling Brown,-0.23485116142705997,0.64710353864616,-0.88195470007322,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
James Posey,-0.88166230747184,0.002916745639539325,-0.8845790531113794,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jonah Bolden,-0.68608082099534,0.20862575799103,-0.89470657898637,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Mike Taylor,-0.62417878755334,0.27068947272581,-0.89486826027915,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Miles Plumlee,-0.48548650620006994,0.41016808871988,-0.89565459491995,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Roger Mason Jr.,0.13046647962215,1.03010322158483,-0.8996367419626798,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Juwan Howard,-0.10511806153504001,0.79594225668517,-0.9010603182202099,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Darryl Watkins,-0.46818291788199,0.43677768132703004,-0.9049605992090201,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Kevin Seraphin,-0.97301286741256,-0.06786067399343,-0.90515219341913,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Craig Brackins,-0.45693978432843,0.45945537573944,-0.9163951600678701,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Eric Moreland,-0.81618261577518,0.10668739582133001,-0.9228700115965099,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Troy Murphy,-0.5046663023062601,0.42766802456439,-0.9323343268706499,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
DeSagana Diop,-0.82478069271757,0.12530314056899,-0.9500838332865601,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Johnny O'Bryant III,-0.39350927473390995,0.56025974728754,-0.9537690220214501,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Samardo Samuels,-0.5592727818105201,0.39751811221115,-0.95679089402167,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Keyon Dooling,-0.9102100169266301,0.053791248876770004,-0.9640012658034001,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Perry Jones III,-0.53825287183245,0.43476775953355,-0.9730206313659999,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Quentin Richardson,-1.34986441277158,-0.3755964918496,-0.97426792092198,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Von Wafer,-1.01089952784658,-0.03372340169586,-0.97717612615072,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Zaza Pachulia,-0.54574471106796,0.43668510899549,-0.98242982006345,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Darius Morris,-0.87806204638624,0.10796957662817001,-0.9860316230144099,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Mikki Moore,-0.52765861975869,0.47878974574458,-1.00644836550327,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Xavier Munford,-0.82374327682518,0.18444226236039998,-1.00818553918558,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Kendrick Perkins,-1.8010557474493898,-0.7902620786194401,-1.01079366882995,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Eddie House,-0.14216756064672,0.87038474691206,-1.0125523075587801,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Gerald Henderson,-0.6156415605359,0.4111124941658,-1.0267540547017,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Mickell Gladness,-0.7839538700788601,0.24500717208620001,-1.0289610421650601,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Norris Cole,-1.16615324862996,-0.12682093531301,-1.0393323133169499,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Joe Johnson,-0.12147531766799999,0.9261884259809601,-1.04766374364896,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Chris Douglas-Roberts,-0.8180663707028,0.22987800144070003,-1.0479443721435,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Eric Maynor,-0.5755845554296299,0.48099010437164,-1.05657465980127,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Chase Budinger,-0.85139211265627,0.21297412060675,-1.06436623326302,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Donatas Motiejunas,-1.22420733411006,-0.15653182815987002,-1.06767550595019,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Kris Humphries,-0.0005948693516275537,1.0707169597176,-1.0713118290692276,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Anthony Morrow,-0.37280722747892,0.69934624404032,-1.07215347151924,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Corey Brewer,-0.72731401738311,0.35659348950698,-1.0839075068900899,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Spencer Dinwiddie,-0.17794926228926,0.90778222999104,-1.0857314922803,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Tyrus Thomas,-0.53864412308581,0.5494965535704001,-1.08814067665621,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Cory Higgins,-1.11124375120483,-0.02232508549819,-1.08891866570664,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Tim Hardaway Jr.,-1.02128392241293,0.06884977860107,-1.090133701014,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Montrezl Harrell,0.05889955369532,1.1502814969909,-1.09138194329558,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Hasheem Thabeet,-0.76379252878016,0.33507580404663,-1.09886833282679,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Isaiah Canaan,-0.52575740291384,0.5796141152129299,-1.10537151812677,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Luke Kennard,0.11998152505318001,1.22903448262052,-1.10905295756734,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Trevor Booker,0.04745556078182,1.16465649862622,-1.1172009378444,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Dewayne Dedmon,-0.35226630133615,0.76838689411463,-1.12065319545078,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Daniel Orton,-0.9753116224944101,0.15357701161227,-1.1288886341066802,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jeremy Tyler,-0.41942407645957,0.7126625546990001,-1.13208663115857,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Leon Powe,-0.51937045931213,0.6143741183396499,-1.13374457765178,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Doron Lamb,-0.59939422271232,0.53632927825141,-1.13572350096373,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Mario West,-0.40900658605502,0.72823034398694,-1.13723693004196,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Royce O'Neale,-1.22916852193053,-0.09113367671951,-1.13803484521102,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Rudy Gobert,-1.03611667771876,0.10941472465183001,-1.14553140237059,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Cory Joseph,-1.69405035955369,-0.5276320113787201,-1.1664183481749701,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
