Name,Off,Def,Rapm,Season
Alec Burks,-0.038818370582040004,1.39970212238984,-1.43852049297188,2015-2016-2017-2018-2019
D'Angelo Russell,-0.12045445515719999,1.3225365576720298,-1.44299101282923,2015-2016-2017-2018-2019
Tony Wroten,-0.73803903057693,0.70970887965603,-1.44774791023296,2015-2016-2017-2018-2019
Kris Humphries,-1.66533430285811,-0.20582197251226,-1.45951233034585,2015-2016-2017-2018-2019
Jodie Meeks,-0.09624756457338,1.36622048658341,-1.46246805115679,2015-2016-2017-2018-2019
DeAndre Liggins,-0.8789857250271199,0.58476454744469,-1.4637502724718099,2015-2016-2017-2018-2019
Joe Young,-0.89296194484818,0.57168299482462,-1.4646449396728,2015-2016-2017-2018-2019
Dante Cunningham,-0.6577102938292899,0.8121899272963499,-1.4699002211256398,2015-2016-2017-2018-2019
Jabari Parker,0.12225298811091999,1.60554471137076,-1.48329172325984,2015-2016-2017-2018-2019
Troy Daniels,-0.33311922099822,1.1534391024963901,-1.48655832349461,2015-2016-2017-2018-2019
Mike Miller,-1.3336920017537799,0.17323040130596,-1.5069224030597401,2015-2016-2017-2018-2019
Adreian Payne,-0.5511638143787699,0.99420456655284,-1.5453683809316099,2015-2016-2017-2018-2019
Mo Bamba,-1.36302383183031,0.18447069428643,-1.54749452611674,2015-2016-2017-2018-2019
JaMychal Green,-0.91064183714497,0.63901850627929,-1.5496603434242602,2015-2016-2017-2018-2019
Ramon Sessions,-1.4034478773460901,0.16035064029222,-1.56379851763831,2015-2016-2017-2018-2019
Miles Plumlee,-1.36724180479936,0.25533074082987,-1.62257254562923,2015-2016-2017-2018-2019
Cameron Payne,-0.7880762991833099,0.8346490438685701,-1.6227253430518798,2015-2016-2017-2018-2019
Hollis Thompson,-1.3148280523317,0.33884049392564,-1.65366854625734,2015-2016-2017-2018-2019
Sean Kilpatrick,-0.04250176255822,1.63457046076008,-1.6770722233183,2015-2016-2017-2018-2019
Cedi Osman,0.80062507476909,2.50119346256483,-1.7005683877957403,2015-2016-2017-2018-2019
Cristiano Felicio,-1.11308689468036,0.626132976414,-1.73921987109436,2015-2016-2017-2018-2019
Patrick McCaw,-0.8269312237072101,0.9476407088511299,-1.77457193255834,2015-2016-2017-2018-2019
Lance Stephenson,-1.03408878879116,0.74623735159892,-1.7803261403900799,2015-2016-2017-2018-2019
Wayne Selden,-0.57446754719855,1.21783695146877,-1.79230449866732,2015-2016-2017-2018-2019
Gary Neal,-1.1426753047808,0.70363062414594,-1.8463059289267398,2015-2016-2017-2018-2019
Archie Goodwin,-1.0170476957794101,0.8463844520673299,-1.86343214784674,2015-2016-2017-2018-2019
Alex Len,-1.5080746831048901,0.35982228891286,-1.86789697201775,2015-2016-2017-2018-2019
James Jones,-1.36920874828606,0.5258782098964,-1.89508695818246,2015-2016-2017-2018-2019
Isaiah Canaan,-1.39427056296623,0.50807726927827,-1.9023478322444998,2015-2016-2017-2018-2019
Julius Randle,0.27476221718907,2.18227838315439,-1.90751616596532,2015-2016-2017-2018-2019
Mario Hezonja,-1.09501009758113,0.84951714669398,-1.9445272442751098,2015-2016-2017-2018-2019
Justin Hamilton,-1.1759356866964201,0.77538528950523,-1.9513209762016501,2015-2016-2017-2018-2019
Johnny O'Bryant III,-1.60798734035058,0.35106972741898,-1.95905706776956,2015-2016-2017-2018-2019
Roy Hibbert,-1.90872036237701,0.05602154869178,-1.9647419110687898,2015-2016-2017-2018-2019
Abdel Nader,-1.23741433240588,0.73651195997923,-1.97392629238511,2015-2016-2017-2018-2019
Briante Weber,-0.6057602136575201,1.3755425504404202,-1.9813027640979402,2015-2016-2017-2018-2019
Terrence Jones,-1.2565473005480001,0.7413671531030299,-1.9979144536510298,2015-2016-2017-2018-2019
Jose Calderon,-1.21908926414381,0.8129296539727301,-2.03201891811654,2015-2016-2017-2018-2019
Quinn Cook,-0.15142329855206,1.89672504907623,-2.04814834762829,2015-2016-2017-2018-2019
Thon Maker,-0.66914104606086,1.3812974821669801,-2.0504385282278403,2015-2016-2017-2018-2019
Lance Thomas,-1.75035544117252,0.32116747573803,-2.07152291691055,2015-2016-2017-2018-2019
Shabazz Muhammad,-0.62909840895753,1.465117805869,-2.0942162148265298,2015-2016-2017-2018-2019
Anthony Bennett,-0.59884788461653,1.49735320384454,-2.0962010884610702,2015-2016-2017-2018-2019
Nik Stauskas,-0.87519348821274,1.22190015801418,-2.0970936462269196,2015-2016-2017-2018-2019
Malik Monk,-0.26709005320547996,1.85621096385235,-2.1233010170578304,2015-2016-2017-2018-2019
Marquese Chriss,-0.58658593349824,1.5575821915275,-2.14416812502574,2015-2016-2017-2018-2019
Brandon Rush,-0.35826951069767,1.82735903299053,-2.1856285436881997,2015-2016-2017-2018-2019
Jason Smith,-1.1105189542884,1.0780088702586998,-2.1885278245471,2015-2016-2017-2018-2019
Derrick Williams,-1.2580776001517,0.95539098412977,-2.21346858428147,2015-2016-2017-2018-2019
Kevin Seraphin,-1.8891548603041899,0.35697336785173,-2.24612822815592,2015-2016-2017-2018-2019
Udonis Haslem,-1.8928627531211901,0.35493158857195,-2.24779434169314,2015-2016-2017-2018-2019
Henry Sims,-1.8177681959258702,0.48989539321895004,-2.3076635891448203,2015-2016-2017-2018-2019
Jamal Crawford,-0.40091203317014,1.91129368291726,-2.3122057160874,2015-2016-2017-2018-2019
Kobe Bryant,-0.6142784572916701,1.72812134101462,-2.34239979830629,2015-2016-2017-2018-2019
Nerlens Noel,-3.04276192583758,-0.69471192258738,-2.3480500032502,2015-2016-2017-2018-2019
Collin Sexton,0.16098536570343,2.53975961192174,-2.37877424621831,2015-2016-2017-2018-2019
Kevin Knox II,-0.78024076850693,1.6466894294125198,-2.42693019791945,2015-2016-2017-2018-2019
Brandon Knight,-1.95781282943409,0.47010364480739,-2.42791647424148,2015-2016-2017-2018-2019
Josh Jackson,-1.67492643923359,0.76222252133596,-2.43714896056955,2015-2016-2017-2018-2019
Bismack Biyombo,-2.58184524237373,-0.14419359990052,-2.43765164247321,2015-2016-2017-2018-2019
Shane Larkin,-1.89216994853331,0.57474502577244,-2.46691497430575,2015-2016-2017-2018-2019
Jerryd Bayless,-1.51131720870469,0.96038628170407,-2.47170349040876,2015-2016-2017-2018-2019
Andrea Bargnani,-1.20177178949514,1.31016006183032,-2.51193185132546,2015-2016-2017-2018-2019
Jordan Clarkson,-0.3840313021011,2.20089448891345,-2.58492579101455,2015-2016-2017-2018-2019
Emmanuel Mudiay,-0.7752098078812,1.81428532031544,-2.5894951281966403,2015-2016-2017-2018-2019
Joffrey Lauvergne,-1.51796528729229,1.2419914826902099,-2.7599567699825003,2015-2016-2017-2018-2019
Zach LaVine,-0.6934723679304899,2.18095941786751,-2.874431785798,2015-2016-2017-2018-2019
Jahlil Okafor,-2.28484907167537,1.7324981559259,-4.01734722760127,2015-2016-2017-2018-2019
