Name,Off,Def,Rapm,Season
Hedo Turkoglu,0.02960357345158,0.38070416640488997,-0.35110059295331,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Mike Harris,-0.23527689939969,0.1192278707074,-0.35450477010709003,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Karl Malone,-1.80905493254969,-1.4516636672321301,-0.35739126531756005,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Boniface Ndong,-0.016044856781870002,0.34178809183543,-0.35783294861730003,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Michael Jordan,-0.1304625446045,0.23120992221826003,-0.36167246682276,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Brandon Hunter,0.15124272191004998,0.51973445913872,-0.36849173722867,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Trajan Langdon,-0.29658628311303004,0.07196847612834,-0.36855475924137,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Chris Mihm,0.49482581979302,0.86412118117414,-0.3692953613811201,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Marcus Thornton,0.21211504410749002,0.58219997520904,-0.37008493110155,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Michael Stewart,0.11690788867646999,0.48886836880837997,-0.37196048013190997,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Uros Slokar,-0.22662730551897997,0.14548578600262999,-0.37211309152160993,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Ron Mercer,0.008250914139514606,0.38091726869908,-0.3726663545595654,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Tyrone Hill,0.39676310577135,0.76953762810754,-0.37277452233619,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Chris Jefferies,-0.25867418069226,0.11720430005712999,-0.37587848074939,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Patrick Patterson,-0.19558161683063,0.18046185001755,-0.37604346684817996,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jerome James,0.42255658899091997,0.80504532836676,-0.3824887393758401,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Sundiata Gaines,0.2115446548849,0.59486145828515,-0.38331680340025,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Kevin Willis,-0.81518660835257,-0.42987471377485,-0.38531189457771997,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Andray Blatche,-0.47225444607100997,-0.08502964165865,-0.38722480441235996,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Mitch Richmond,0.08878432014009,0.48490123614019004,-0.39611691600010007,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Vernon Macklin,-0.12873040085873,0.27068937859742,-0.39941977945615,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Gary Forbes,-0.62644118367641,-0.22662548326537,-0.39981570041104,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Luke Harangody,-0.13299912595336,0.26784399224586,-0.40084311819921997,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Nick Young,0.34064310634701,0.74261065533652,-0.40196754898951004,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Luke Schenscher,-0.35675502762766004,0.04529050785477,-0.40204553548243,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Dale Davis,-1.45933845013584,-1.05657598837478,-0.40276246176106,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Luke Jackson,0.007318170505958587,0.41256533059828,-0.4052471600923214,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Travis Knight,0.14023283131247,0.54730221196705,-0.40706938065458,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Patrick Ewing,0.11510947998492368,0.52228878565195,-0.4071793056670263,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Bob Sura,0.43209808876029004,0.83977293920629,-0.40767485044600005,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Anthony Mason,0.025192290950069997,0.43321221923668,-0.40801992828661,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Brandon Roy,-0.43773462637493,-0.02937853287302,-0.40835609350191004,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Rashad McCants,-0.11306695667964,0.29594104062888,-0.40900799730852,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Ryan Gomes,-0.15447047872138,0.25790655042005,-0.41237702914143004,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Mamadou N'diaye,-0.12128092332236,0.29940279447559,-0.42068371779795,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Earl Watson,-0.13519668263626,0.28746220097781,-0.42265888361407,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Dean Oliver,-0.37483254331715,0.04947863363240999,-0.42431117694956,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Manny Harris,0.006943313699582545,0.4324612675308,-0.4255179538312175,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Maciej Lampe,-0.49627553653884005,-0.07034166496710001,-0.42593387157174,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Lazar Hayward,-0.22402551821332997,0.20376955985391998,-0.42779507806725,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
David Wesley,-0.18020128498266,0.24791155512474003,-0.4281128401074,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Ronald Dupree,-0.7855551478479,-0.35496734304411,-0.43058780480379,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Joel Przybilla,0.92862520361846,1.3599932987410799,-0.43136809512261987,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jeremy Pargo,-0.2971113867553,0.13686004578664998,-0.43397143254195003,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jimmer Fredette,-0.11894792980293001,0.3169574252454,-0.43590535504833006,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Keyon Dooling,-0.86938733351843,-0.43281436956415,-0.43657296395428,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Eric Gordon,0.23511261621324003,0.67241951757953,-0.4373069013662899,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Amir Johnson,-0.5546105864539,-0.11491847941809,-0.43969210703581,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Lance Allred,-0.1557158787182,0.28603548860125,-0.44175136731945,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Nick Fazekas,-0.18871390217456,0.25509631178024,-0.4438102139548,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Zarko Cabarkapa,-0.20307619422639,0.24325350988708,-0.44632970411346995,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jerryd Bayless,-0.3211706869305,0.13124381777687,-0.45241450470736994,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jeff Trepagnier,-0.16852039475222,0.28508037237164,-0.45360076712386,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
JR Smith,0.35567108531986996,0.81425346474023,-0.45858237942035995,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Tierre Brown,-0.39688143314213004,0.06899113585555,-0.46587256899768004,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Tamar Slay,-0.7216564121558801,-0.2368112051165,-0.48484520703938,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Lance Stephenson,-0.14698365201858,0.34189062156961997,-0.4888742735882,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jelani McCoy,-0.16092355328972,0.33175574857435997,-0.49267930186407993,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Vincent Yarbrough,-0.16965424451853,0.32439113967262,-0.49404538419114996,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Cherokee Parks,-0.30010213380245,0.19439259805446998,-0.49449473185691994,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Steve Novak,-0.24785260210600998,0.24925103604089,-0.49710363814690006,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Alan Henderson,-0.23844382756413002,0.26042726833022,-0.49887109589434997,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Wayne Simien,-0.59700517919766,-0.09797856078546999,-0.49902661841219004,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jeff Green,-0.87511484194524,-0.37471756832693,-0.50039727361831,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Derek Anderson,-0.53202071867944,-0.022114227319089998,-0.5099064913603499,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Eddie House,0.5656251800506601,1.07789224110879,-0.5122670610581299,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Oliver Miller,-0.20988131199666998,0.30404317768027,-0.5139244896769399,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Nikola Pekovic,0.08427605838461,0.60211772664728,-0.5178416682626701,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Tim Hardaway,-0.07504659164484,0.44372893847268,-0.5187755301175201,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Justin Williams,0.33669931061996,0.85909222492161,-0.52239291430165,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Brandan Wright,-0.39957244592738006,0.12435257410155,-0.52392502002893,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Juan Carlos Navarro,-0.10911968470985,0.41741931320242004,-0.52653899791227,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jacque Vaughn,-1.08117756969459,-0.5533368843062,-0.5278406853883899,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Bryant Stith,-0.39815996003552,0.13139611537445,-0.5295560754099701,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Ersan Ilyasova,-0.53009626195352,0.003869307441588644,-0.5339655693951086,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Gordon Hayward,-0.29193234103742,0.24263331666624002,-0.5345656577036599,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Terence Morris,-0.34411130918486,0.1939042187121,-0.53801552789696,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jason Kapono,-0.45086458355425,0.09024727741655,-0.5411118609708001,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Ed Davis,-0.56788023909777,-0.02523573280721,-0.54264450629056,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Brian Shaw,-0.12722379929875,0.43055064082536,-0.55777444012411,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Kenny Thomas,1.05695543259373,1.6179497021253,-0.5609942695315701,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Oleksiy Pecherov,-0.03463952253104,0.52750110964492,-0.56214063217596,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Smush Parker,-1.15095735053261,-0.5868833962514599,-0.5640739542811501,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Ben Handlogten,0.032009902910810004,0.5962805883935299,-0.56427068548272,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Maurice Evans,-0.43050212171693997,0.13605962865510002,-0.56656175037204,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Von Wafer,-0.69185161946677,-0.12523972672524,-0.56661189274153,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Derrick Brown,-0.30329772834679,0.26538583623719997,-0.56868356458399,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
DeAndre Liggins,-0.57361571134721,-0.002898652235060392,-0.5707170591121496,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Kelenna Azubuike,-0.19367997926998,0.38235676937505997,-0.57603674864504,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Dalibor Bagaric,-0.18838429619103,0.38884608599153,-0.57723038218256,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Greg Anthony,-0.5137859110002999,0.06435677222766001,-0.5781426832279599,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Darnell Jackson,-0.11085718850563,0.47461732502285,-0.58547451352848,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jerome Williams,0.28924544326464996,0.87536226969197,-0.58611682642732,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Sean Marks,-1.07728463785173,-0.48555941919943,-0.5917252186523,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Josh Childress,0.76350704369059,1.35777601837701,-0.5942689746864199,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Glen Davis,0.47934739320709996,1.07812042788394,-0.5987730346768401,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Charles Smith,-0.44437631624991,0.15470774239645,-0.5990840586463599,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Earl Barron,-0.46733818907684,0.13235509075539,-0.59969327983223,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Andrew Goudelock,-0.32840926128388,0.27300755193196996,-0.6014168132158499,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Yi Jianlian,-0.7747331410341001,-0.17012498081431,-0.6046081602197901,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Luke Babbitt,-0.22295887391125999,0.38408579319278,-0.60704466710404,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Julian Wright,-0.59328093398603,0.01530011279756,-0.60858104678359,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Tyronn Lue,1.06201171639292,1.67085517705438,-0.6088434606614601,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jaren Jackson,-0.19905338939219,0.41166459582657,-0.61071798521876,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Mark Bryant,-0.68570737379027,-0.06431778025892,-0.62138959353135,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Daequan Cook,0.55976837936674,1.18117712389121,-0.62140874452447,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
J.J. Barea,0.25963238953066,0.8817408391971,-0.62210844966644,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Damone Brown,-0.18961780582624,0.43451261427334004,-0.6241304200995801,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Michael Curry,-0.93668955191406,-0.31181898323373997,-0.6248705686803201,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Gary Neal,0.35620490632562996,0.9811785642509899,-0.62497365792536,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Lamond Murray,-0.07456363376977,0.55306126119572,-0.62762489496549,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
James Jones,-0.69431065123866,-0.054920620637209996,-0.63939003060145,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Mark Jackson,0.45774510362853,1.10983482578092,-0.65208972215239,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jeremy Tyler,-0.16506752139623,0.48716522096196,-0.65223274235819,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Anthony Parker,0.62067932648746,1.27452565370786,-0.6538463272204,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Caron Butler,-1.24038900393704,-0.5856547960401001,-0.65473420789694,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Shammond Williams,-0.10435734816423,0.55536665933475,-0.65972400749898,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Justin Harper,-0.43517977441329003,0.22598811439167002,-0.66116788880496,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Michael Olowokandi,-0.9658475281617,-0.30464386986539,-0.66120365829631,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
D.J. Kennedy,-0.45248736601525996,0.21162436911174998,-0.66411173512701,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jon Leuer,-0.5186749118726299,0.14624835026457,-0.6649232621372,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Lou Amundson,-0.82152136104465,-0.15471535411586002,-0.66680600692879,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Bostjan Nachbar,-0.29767760341656,0.37886834165787997,-0.67654594507444,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Charlie Bell,0.7440184425975099,1.4237740774091199,-0.6797556348116099,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Derrick McKey,0.003058546333696892,0.68813078069999,-0.685072234366293,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Linton Johnson,-0.33109855092443,0.35438841074863,-0.68548696167306,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Chris Kaman,-1.33221595593049,-0.64468392124156,-0.68753203468893,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Eric Maynor,-0.56349915829837,0.12403526918356,-0.68753442748193,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Monta Ellis,0.061182671106570004,0.7527097313154499,-0.69152706020888,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Paul Shirley,-0.2671827820807,0.42968704141665,-0.6968698234973499,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jordan Farmar,-0.85542305522252,-0.156791305971,-0.6986317492515202,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Alvin Jones,-0.39797022946724003,0.30723174487957,-0.70520197434681,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Casey Jacobsen,-0.87209414177064,-0.15848399249323,-0.71361014927741,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Ira Newble,-1.18148347981009,-0.46561261724534,-0.71587086256475,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Brevin Knight,-0.73709240846685,-0.01408508275856,-0.72300732570829,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Kurt Thomas,-0.26004172847859,0.46718860798292,-0.7272303364615099,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Austin Croshere,-0.021598887934170002,0.71144268368089,-0.73304157161506,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Willie Green,-0.21609251255299,0.52397817071071,-0.7400706832637,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Keith Van Horn,-0.26116832093161,0.47939403574823997,-0.7405623566798499,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Dorell Wright,-0.82368444011983,-0.08000607906003,-0.7436783610598001,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Darrell Armstrong,-0.81367379917035,-0.06711685966966,-0.74655693950069,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Zeljko Rebraca,-0.30260407223789,0.44544657888296,-0.74805065112085,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jeff McInnis,0.27772135488355004,1.03200145388576,-0.7542800990022099,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Corliss Williamson,-1.25091228606725,-0.4915828581812,-0.75932942788605,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Mouhamed Sene,-0.37839207367521,0.38104924710757,-0.7594413207827799,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jamal Crawford,1.06873233056645,1.83275248196045,-0.7640201513940001,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Gustavo Ayon,-0.81772583181727,-0.04659174738953,-0.7711340844277399,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Milt Palacio,-0.63422727648164,0.14965226060264,-0.78387953708428,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Alex Acker,-0.2556205432664,0.5342916932419199,-0.78991223650832,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Shannon Brown,0.28256237297305004,1.0755435969465,-0.7929812239734501,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Oscar Torres,-0.64951327900227,0.14471283728631,-0.79422611628858,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Anthony Tolliver,-0.86454197090759,-0.06933193047806001,-0.79521004042953,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Donell Taylor,-0.82841928046148,-0.03214523728177,-0.79627404317971,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Grant Long,-0.36420713478909,0.43380333100998997,-0.7980104657990799,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Michael Finley,-0.26940308609126,0.53242063190855,-0.8018237179998101,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Evan Turner,-1.23659316645661,-0.42990120784974,-0.8066919586068699,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Emeka Okafor,-0.64211493848707,0.17377951626731,-0.8158944547543799,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Melvin Ely,-0.2260398449507,0.59144073694472,-0.8174805818954199,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Craig Smith,0.0009487495174785055,0.81849506086243,-0.8175463113449515,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Antonio McDyess,-1.19321572600922,-0.36451632675492,-0.8286993992543,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Eddie Gill,-0.6105939495096601,0.22133588181782,-0.8319298313274801,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Robert Pack,-0.09197832723109,0.74341168600448,-0.83539001323557,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Daniel Orton,-0.75655160034261,0.08049410863275,-0.83704570897536,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Maurice Ager,-0.56944460332235,0.27107784040415,-0.8405224437265,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Ruben Patterson,0.76933555547983,1.61021185004889,-0.8408762945690599,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Reece Gaines,-0.27536457548474,0.5693499278738,-0.8447145033585399,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Shawn Bradley,-0.55061840851791,0.29591846850441,-0.8465368770223201,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Anthony Morrow,-0.29549054213696,0.55194284612998,-0.84743338826694,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Norris Cole,-1.23893487497414,-0.39124226451332,-0.84769261046082,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Devin Harris,-0.69834199509812,0.15022306151464998,-0.8485650566127702,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Earl Boykins,-0.45614358665398996,0.39258701672548,-0.8487306033794699,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Josh Smith,-0.0631965227393,0.79571918473444,-0.85891570747374,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Will Solomon,-0.47540606100206,0.3863533371807,-0.86175939818276,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Rodney Buford,-0.26549401547691,0.59742056427768,-0.8629145797545901,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Othella Harrington,-0.25212698594755,0.61621463082493,-0.8683416167724799,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Thabo Sefolosha,-2.30196601694973,-1.42838299637983,-0.8735830205699,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Dominic McGuire,-0.44811760543833995,0.42565907886758003,-0.87377668430592,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Hakim Warrick,-0.60248998260228,0.27444312798932996,-0.87693311059161,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Dan Dickau,-0.20366494004614,0.67641660363769,-0.88008154368383,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Brook Lopez,-0.61176934732507,0.26893279486709,-0.88070214219216,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Eduardo Najera,-0.79957412523119,0.08443447046890999,-0.8840085957001,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Chris Douglas-Roberts,-0.55574765021298,0.32947221528835,-0.8852198655013299,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Craig Brackins,-0.40308005559970006,0.4821671544846,-0.8852472100843001,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Landry Fields,-0.40190574319694994,0.48600513700771,-0.8879108802046599,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Samardo Samuels,-0.46560270869075004,0.4234312600051,-0.8890339686958502,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Dante Cunningham,-0.87866544297474,0.01307951716524,-0.8917449601399801,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Erick Strickland,0.048054761301790004,0.94058992578375,-0.89253516448196,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Michael Redd,1.15288305932211,2.04818439872157,-0.8953013393994602,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Qyntel Woods,-0.22363866326200002,0.67920955756174,-0.90284822082374,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jarvis Hayes,-0.74735935133868,0.16238851422622,-0.9097478655649,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Mike Taylor,-0.5800824718856701,0.33354580378305,-0.91362827566872,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
J.R. Bremer,-0.87815048260802,0.037209988843199995,-0.91536047145122,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Darryl Watkins,-0.41272642624371003,0.5066187691570501,-0.9193451954007601,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Gary Trent,-0.5737361218938299,0.34811238051488,-0.9218485024087099,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Al Thornton,-0.409337299092,0.51272060209836,-0.9220579011903599,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Dan Langhi,-0.6260581307597599,0.29700155176369,-0.9230596825234499,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Erick Dampier,0.08707023115153,1.01319776835491,-0.9261275372033799,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Sasha Pavlovic,-1.0994468894051999,-0.17094303280576,-0.9285038565994399,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Shandon Anderson,-0.539447309421,0.3909451289421,-0.9303924383631,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Iman Shumpert,-0.46242939469914,0.47224588664812,-0.93467528134726,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Loren Woods,-0.10078688021850998,0.84628959916128,-0.94707647937979,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jermaine Jackson,-0.5416985427544301,0.40645035134627,-0.9481488941007001,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Juwan Howard,-0.47919933327116,0.47171654746053,-0.9509158807316901,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Nolan Smith,0.17398013128781,1.12627125869578,-0.9522911274079701,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
