Name,Off,Def,Rapm,Season
Sean McDermott,-1.31466611541678,0.23688536394115,-1.5515514793579301,2017-2018-2019-2020-2021
Trevor Booker,-2.07725486551513,-0.52303596972735,-1.55421889578778,2017-2018-2019-2020-2021
Zhou Qi,-1.3981110024474501,0.17014696716537,-1.5682579696128198,2017-2018-2019-2020-2021
Jordan Mickey,-0.51071023490451,1.0752272391629099,-1.58593747406742,2017-2018-2019-2020-2021
Rashad Vaughn,-1.22260443652678,0.36483148629532,-1.5874359228221002,2017-2018-2019-2020-2021
Precious Achiuwa,-1.46596668717503,0.12890783994925,-1.59487452712428,2017-2018-2019-2020-2021
Chandler Hutchison,-1.59119421808778,0.0066014765466544745,-1.5977956946344345,2017-2018-2019-2020-2021
Cedi Osman,0.57079814694867,2.17349749349757,-1.6026993465489001,2017-2018-2019-2020-2021
Jonathan Gibson,-0.47077707812943004,1.13367557561098,-1.60445265374041,2017-2018-2019-2020-2021
Gary Clark,-0.20406036031516997,1.40328705041323,-1.6073474107283998,2017-2018-2019-2020-2021
Thomas Bryant,-0.21217662441165003,1.40222967252964,-1.6144062969412898,2017-2018-2019-2020-2021
Jeremy Lin,-1.80589866110064,-0.18922162650096,-1.6166770345996802,2017-2018-2019-2020-2021
Jarrell Brantley,-1.1058469507908,0.5424247597030301,-1.6482717104938303,2017-2018-2019-2020-2021
KZ Okpala,-1.21755705788539,0.43465850835866005,-1.6522155662440503,2017-2018-2019-2020-2021
Elie Okobo,-1.3298287879439101,0.33298905172658,-1.6628178396704898,2017-2018-2019-2020-2021
Mike Dunleavy,-2.31385181605602,-0.63705553306013,-1.67679628299589,2017-2018-2019-2020-2021
Sterling Brown,-1.8759669138054502,-0.19500818848671,-1.6809587253187401,2017-2018-2019-2020-2021
Ben McLemore,-0.27241994915977996,1.4329381359228102,-1.7053580850825902,2017-2018-2019-2020-2021
Dwayne Bacon,-1.3022727016732298,0.44494105013577,-1.747213751809,2017-2018-2019-2020-2021
Ramon Sessions,-1.50324561022983,0.24873220537176,-1.7519778156015902,2017-2018-2019-2020-2021
Brandon Goodwin,-1.80843164319891,-0.05278556576062,-1.75564607743829,2017-2018-2019-2020-2021
Tim Frazier,-0.6102305737386,1.18651132005321,-1.79674189379181,2017-2018-2019-2020-2021
D'Angelo Russell,1.0875200569010999,2.893887751552,-1.8063676946509,2017-2018-2019-2020-2021
Jerome Robinson,-1.08931105018139,0.71873709751194,-1.80804814769333,2017-2018-2019-2020-2021
Johnny O'Bryant III,-2.08084655690518,-0.27162715276981003,-1.80921940413537,2017-2018-2019-2020-2021
Patrick Williams,0.21803346076738,2.02860479165877,-1.81057133089139,2017-2018-2019-2020-2021
Stanley Johnson,-3.2350411968333797,-1.4220375589213998,-1.81300363791198,2017-2018-2019-2020-2021
Jodie Meeks,0.03131890062989,1.85719837093699,-1.8258794703071,2017-2018-2019-2020-2021
Arron Afflalo,-0.16773153614143,1.6676338382031701,-1.8353653743446001,2017-2018-2019-2020-2021
Carsen Edwards,-2.11236094433621,-0.26075715459221,-1.851603789744,2017-2018-2019-2020-2021
Derrick Williams,-1.0438556238904302,0.81089425698458,-1.85474988087501,2017-2018-2019-2020-2021
Greg Monroe,-0.37467290281195,1.49824717530618,-1.8729200781181299,2017-2018-2019-2020-2021
Troy Williams,-1.40726253981534,0.48327083504973,-1.8905333748650701,2017-2018-2019-2020-2021
Glenn Robinson III,-1.0511600043834999,0.84743057221143,-1.89859057659493,2017-2018-2019-2020-2021
Tony Snell,-0.27555351963157004,1.62420692374507,-1.89976044337664,2017-2018-2019-2020-2021
Rajon Rondo,-0.21154378699581,1.69952938838632,-1.91107317538213,2017-2018-2019-2020-2021
Aaron Brooks,-1.2881973472637,0.62778646136596,-1.9159838086296601,2017-2018-2019-2020-2021
Jason Smith,-2.00735495826161,-0.0032374459098026697,-2.0041175123518076,2017-2018-2019-2020-2021
Darius Bazley,-2.92027484864584,-0.9145795066220199,-2.00569534202382,2017-2018-2019-2020-2021
Semi Ojeleye,-2.7329757284109,-0.7256165635287599,-2.00735916488214,2017-2018-2019-2020-2021
Bobby Brown,-0.92764655383001,1.0799403746779301,-2.00758692850794,2017-2018-2019-2020-2021
Rodney Hood,-1.05032617116665,0.9629720446226601,-2.0132982157893102,2017-2018-2019-2020-2021
James Jones,-0.94488629030813,1.07328653279745,-2.01817282310558,2017-2018-2019-2020-2021
Chandler Parsons,-0.6012031978589799,1.41875524523703,-2.01995844309601,2017-2018-2019-2020-2021
Torrey Craig,0.07944829956985,2.12083621721132,-2.04138791764147,2017-2018-2019-2020-2021
Brandon Bass,-0.21923737454025002,1.8229669856110398,-2.04220436015129,2017-2018-2019-2020-2021
Kevin Seraphin,-1.24104752784037,0.8030870380062499,-2.04413456584662,2017-2018-2019-2020-2021
Isaiah Canaan,-1.5480121075168198,0.50370222237406,-2.05171432989088,2017-2018-2019-2020-2021
Shabazz Muhammad,-0.72921531459324,1.36165543976175,-2.09087075435499,2017-2018-2019-2020-2021
Donatas Motiejunas,-0.63411535729929,1.45799589930624,-2.0921112566055298,2017-2018-2019-2020-2021
Shelvin Mack,-1.3411777779932001,0.75273880923777,-2.0939165872309697,2017-2018-2019-2020-2021
Bryn Forbes,0.11458766054165,2.2171960735506,-2.10260841300895,2017-2018-2019-2020-2021
Rui Hachimura,-0.5997681832176299,1.51789963398502,-2.11766781720265,2017-2018-2019-2020-2021
Vlatko Cancar,-1.3137655202362601,0.81102949080093,-2.12479501103719,2017-2018-2019-2020-2021
Omari Spellman,-1.07203887683692,1.05321323262021,-2.1252521094571297,2017-2018-2019-2020-2021
Gary Payton II,-1.15996064644038,1.00225053516534,-2.16221118160572,2017-2018-2019-2020-2021
Sekou Doumbouya,-0.34213262720582,1.8259481392701198,-2.16808076647594,2017-2018-2019-2020-2021
Isaiah Roby,-1.0899774084865401,1.09101054973476,-2.1809879582213,2017-2018-2019-2020-2021
Drew Eubanks,-1.46425945640139,0.75914229078595,-2.22340174718734,2017-2018-2019-2020-2021
Dennis Smith Jr.,-1.70915585283015,0.5305597584281501,-2.2397156112583,2017-2018-2019-2020-2021
Harry Giles III,-1.40799111522005,0.8652316626082601,-2.27322277782831,2017-2018-2019-2020-2021
Joe Young,-1.58305700758115,0.6935252088686801,-2.2765822164498304,2017-2018-2019-2020-2021
D.J. Wilson,-2.20608405205182,0.07383619329020999,-2.27992024534203,2017-2018-2019-2020-2021
Nicolas Brussino,-0.75114368095912,1.53728876204056,-2.28843244299968,2017-2018-2019-2020-2021
Semaj Christon,-0.83350036303116,1.45656431685587,-2.29006467988703,2017-2018-2019-2020-2021
Joffrey Lauvergne,-1.68349466609545,0.62192342424378,-2.30541809033923,2017-2018-2019-2020-2021
Sean Kilpatrick,-1.07871251140895,1.22884290731581,-2.3075554187247596,2017-2018-2019-2020-2021
Kelly Oubre Jr.,-1.75075215658008,0.59250332775074,-2.3432554843308204,2017-2018-2019-2020-2021
Andrew Nicholson,-1.33987751457643,1.0224428275639301,-2.36232034214036,2017-2018-2019-2020-2021
Joe Johnson,-1.48566109758806,0.9080518313948601,-2.39371292898292,2017-2018-2019-2020-2021
Josh Jackson,-2.6302570527286897,-0.23076344790072,-2.3994936048279696,2017-2018-2019-2020-2021
Jose Calderon,-2.57491397576884,-0.12035864893694,-2.4545553268319,2017-2018-2019-2020-2021
Wayne Selden,-0.68480287836986,1.7843863050834599,-2.46918918345332,2017-2018-2019-2020-2021
Zach Randolph,-0.8138885114202901,1.6562814922326599,-2.4701700036529504,2017-2018-2019-2020-2021
JR Smith,-0.50515535521703,1.9809439628543701,-2.4860993180714,2017-2018-2019-2020-2021
Keita Bates-Diop,-1.34232234299186,1.15044654709549,-2.49276889008735,2017-2018-2019-2020-2021
Marcus Thornton,-0.49595907031337005,2.0030942361624002,-2.49905330647577,2017-2018-2019-2020-2021
Nik Stauskas,-1.44073811275639,1.06276475113873,-2.50350286389512,2017-2018-2019-2020-2021
Alex Len,-2.23477062918928,0.29025164447147,-2.52502227366075,2017-2018-2019-2020-2021
Jaren Jackson Jr.,-1.7889213219939402,0.74337751400351,-2.53229883599745,2017-2018-2019-2020-2021
Evan Turner,-3.2431232804382195,-0.68343923114777,-2.55968404929045,2017-2018-2019-2020-2021
Anfernee Simons,0.32858844580858,2.89996415995041,-2.57137571414183,2017-2018-2019-2020-2021
KJ Martin,-0.41323849633438,2.21752295256675,-2.63076144890113,2017-2018-2019-2020-2021
Justin Anderson,-2.01806249593802,0.62058376733865,-2.63864626327667,2017-2018-2019-2020-2021
Cheick Diallo,-1.39288140701643,1.25262219504808,-2.64550360206451,2017-2018-2019-2020-2021
Miles Plumlee,-1.9729451871182702,0.69150153082905,-2.66444671794732,2017-2018-2019-2020-2021
Cole Anthony,-0.20012774118785998,2.4811153703099,-2.68124311149776,2017-2018-2019-2020-2021
R.J. Hampton,-0.17901445543716002,2.5325314475364897,-2.7115459029736497,2017-2018-2019-2020-2021
Chasson Randle,-1.42235013032613,1.35610692370611,-2.77845705403224,2017-2018-2019-2020-2021
Terrance Ferguson,-0.9578350642790201,1.8468380514429699,-2.8046731157219904,2017-2018-2019-2020-2021
Moritz Wagner,-2.02638575613437,0.7822596866120499,-2.80864544274642,2017-2018-2019-2020-2021
Lonnie Walker IV,-0.06465848374164,2.769745938097,-2.8344044218386397,2017-2018-2019-2020-2021
Kobi Simmons,-0.79733322476711,2.06107825502131,-2.85841147978842,2017-2018-2019-2020-2021
Mo Bamba,-2.20717136013375,0.65721124023444,-2.86438260036819,2017-2018-2019-2020-2021
Udonis Haslem,-3.02348495175854,-0.13421599839486,-2.88926895336368,2017-2018-2019-2020-2021
Spencer Hawes,-2.0327271519854797,0.85909029642517,-2.89181744841065,2017-2018-2019-2020-2021
Aleksej Pokusevski,-1.65039533589573,1.26006861942541,-2.91046395532114,2017-2018-2019-2020-2021
Grayson Allen,-0.48093251927064,2.45264702568166,-2.9335795449523,2017-2018-2019-2020-2021
DeAndre Liggins,-2.37152673142946,0.5929725151736099,-2.96449924660307,2017-2018-2019-2020-2021
Eric Paschall,-0.56697817518349,2.40027455043923,-2.9672527256227204,2017-2018-2019-2020-2021
Wade Baldwin IV,-2.77363317519141,0.25416235357067,-3.02779552876208,2017-2018-2019-2020-2021
Lance Thomas,-2.5656002798799897,0.5049484712987601,-3.07054875117875,2017-2018-2019-2020-2021
Moses Brown,-0.9731635982375401,2.10565705583,-3.07882065406754,2017-2018-2019-2020-2021
Briante Weber,-0.7109198607317301,2.39622121829889,-3.1071410790306198,2017-2018-2019-2020-2021
Justin Hamilton,-2.48283959104772,0.69269170325331,-3.17553129430103,2017-2018-2019-2020-2021
Damian Jones,-1.00307051365462,2.19103521418445,-3.1941057278390703,2017-2018-2019-2020-2021
Collin Sexton,0.7539399031075,3.96277762311521,-3.2088377200077103,2017-2018-2019-2020-2021
Thon Maker,-1.70952277376855,1.4999749741830701,-3.20949774795162,2017-2018-2019-2020-2021
Malik Monk,-0.83974305830706,2.37736616579484,-3.2171092241018995,2017-2018-2019-2020-2021
Kevin Porter Jr.,-0.56182854011737,2.67416009736835,-3.2359886374857196,2017-2018-2019-2020-2021
James Wiseman,-2.5541525585105003,0.75330349146149,-3.30745604997199,2017-2018-2019-2020-2021
Gerald Henderson,-1.90829734294483,1.4908856111198099,-3.39918295406464,2017-2018-2019-2020-2021
Tyler Herro,-0.87665476125053,2.55400436907581,-3.43065913032634,2017-2018-2019-2020-2021
Mario Hezonja,-2.082081667033,1.38244392142168,-3.4645255884546797,2017-2018-2019-2020-2021
Quinn Cook,-1.18655216388842,2.40818538134119,-3.59473754522961,2017-2018-2019-2020-2021
Jerryd Bayless,-1.44690732603325,2.19903429383991,-3.64594161987316,2017-2018-2019-2020-2021
Marquese Chriss,-1.6804513036244102,1.9725743234997601,-3.653025627124171,2017-2018-2019-2020-2021
Bismack Biyombo,-3.36779638684432,0.4710340620361,-3.8388304488804197,2017-2018-2019-2020-2021
Brandon Knight,-1.79988718381741,2.05745334183072,-3.85734052564813,2017-2018-2019-2020-2021
Cristiano Felicio,-2.3784818616068604,1.54299595964813,-3.92147782125499,2017-2018-2019-2020-2021
Kevin Knox II,-1.94180116348316,1.98466993736873,-3.92647110085189,2017-2018-2019-2020-2021
Emmanuel Mudiay,-1.50838196282951,2.42150814497901,-3.92989010780852,2017-2018-2019-2020-2021
Theo Maledon,-2.92005792737383,1.04784406007013,-3.96790198744396,2017-2018-2019-2020-2021
Abdel Nader,-3.6808163432248797,0.5045688678985399,-4.18538521112342,2017-2018-2019-2020-2021
Jamal Crawford,-0.9212161654483699,3.28819711023945,-4.20941327568782,2017-2018-2019-2020-2021
Patrick McCaw,-3.22899385651352,1.1880740452440701,-4.417067901757591,2017-2018-2019-2020-2021
Jahlil Okafor,-3.0061276785464703,1.66922275555609,-4.67535043410256,2017-2018-2019-2020-2021
