Name,Off,Def,Rapm,Season
JaMychal Green,-1.1770033981411199,0.15530301372796998,-1.33230641186909,2018-2019-2020-2021-2022
Johnny O'Bryant III,-2.03611834282457,-0.69265260780492,-1.3434657350196502,2018-2019-2020-2021-2022
KZ Okpala,-1.3382148561523701,0.006653564901246874,-1.3448684210536168,2018-2019-2020-2021-2022
Georges Niang,-0.03472259884852,1.3151000295783,-1.34982262842682,2018-2019-2020-2021-2022
Brandon Knight,-0.20831772099404,1.1523786422615199,-1.36069636325556,2018-2019-2020-2021-2022
Naz Reid,-1.52479541818955,-0.15891336479585,-1.3658820533937,2018-2019-2020-2021-2022
Khyri Thomas,-1.32704393462665,0.04333704060319,-1.37038097522984,2018-2019-2020-2021-2022
T.J. Leaf,-1.26551453964464,0.10600040720448001,-1.37151494684912,2018-2019-2020-2021-2022
Daniel Gafford,-0.69666388665292,0.67600956964426,-1.3726734562971799,2018-2019-2020-2021-2022
Dwyane Wade,-1.9329145538747001,-0.55879118251031,-1.3741233713643901,2018-2019-2020-2021-2022
Malachi Richardson,-1.21233491665897,0.17090060389004,-1.38323552054901,2018-2019-2020-2021-2022
Kelly Oubre Jr.,-0.41741739450265003,0.9874814320469801,-1.40489882654963,2018-2019-2020-2021-2022
D.J. Wilson,-1.49846334380408,-0.08822326377564,-1.41024008002844,2018-2019-2020-2021-2022
Udoka Azubuike,-1.13980954976954,0.27275223601364,-1.4125617857831798,2018-2019-2020-2021-2022
Ayo Dosunmu,-0.42883761023004996,0.98580140941181,-1.4146390196418601,2018-2019-2020-2021-2022
Tyrese Haliburton,1.24304928387415,2.65839579874645,-1.4153465148723001,2018-2019-2020-2021-2022
Jon Leuer,-2.18360237381144,-0.75702343509165,-1.42657893871979,2018-2019-2020-2021-2022
Joe Young,-1.0110434251831901,0.41721644204254,-1.42825986722573,2018-2019-2020-2021-2022
Dirk Nowitzki,0.02944635779672,1.4627028812155,-1.43325652341878,2018-2019-2020-2021-2022
Timofey Mozgov,-1.8885462605248302,-0.45106475279853,-1.4374815077263001,2018-2019-2020-2021-2022
Elfrid Payton,0.39739421533841,1.8432961920911002,-1.4459019767526902,2018-2019-2020-2021-2022
Andrew White III,-1.06525038798503,0.38968032740323,-1.4549307153882598,2018-2019-2020-2021-2022
CJ Elleby,-0.5290496764395499,0.92663861584849,-1.45568829228804,2018-2019-2020-2021-2022
Trey Lyles,-0.5336280001281,0.9252894258081,-1.4589174259362,2018-2019-2020-2021-2022
Bobby Brown,-0.79236083991978,0.66731672588101,-1.4596775658007901,2018-2019-2020-2021-2022
Kessler Edwards,0.33526709649589,1.80530129422988,-1.4700341977339901,2018-2019-2020-2021-2022
Thanasis Antetokounmpo,-0.94006832999993,0.53633572170467,-1.4764040517046,2018-2019-2020-2021-2022
Quincy Pondexter,-1.89817097292589,-0.40457193228157,-1.4935990406443198,2018-2019-2020-2021-2022
Zhou Qi,-1.37395186538266,0.13182119506595,-1.50577306044861,2018-2019-2020-2021-2022
Frank Mason III,-1.3643507777184098,0.15303820429304,-1.51738898201145,2018-2019-2020-2021-2022
Quinndary Weatherspoon,-0.62516051963222,0.9063789852028201,-1.53153950483504,2018-2019-2020-2021-2022
Tyler Dorsey,-0.72572472421658,0.8154573434427499,-1.5411820676593297,2018-2019-2020-2021-2022
Chris Clemons,-1.48258028824366,0.06228331524547,-1.54486360348913,2018-2019-2020-2021-2022
Chandler Parsons,-0.27200365331044,1.2875329810618201,-1.55953663437226,2018-2019-2020-2021-2022
Jodie Meeks,-0.22540911636931,1.34329559620068,-1.56870471256999,2018-2019-2020-2021-2022
Thomas Bryant,-0.13767239865523,1.4311056755754998,-1.56877807423073,2018-2019-2020-2021-2022
Sean McDermott,-1.31964158111409,0.25859884584343,-1.5782404269575203,2018-2019-2020-2021-2022
Jacob Evans,-1.38920827600395,0.18938909534355,-1.5785973713475,2018-2019-2020-2021-2022
Caleb Swanigan,-1.85672428151823,-0.26514278970359,-1.59158149181464,2018-2019-2020-2021-2022
Kendrick Nunn,-0.7717618763168,0.85049909540851,-1.62226097172531,2018-2019-2020-2021-2022
Vernon Carey Jr.,-0.76422011026383,0.87149995681725,-1.6357200670810799,2018-2019-2020-2021-2022
Vit Krejci,-0.38809072385062,1.24790958662061,-1.63600031047123,2018-2019-2020-2021-2022
James Ennis III,0.11344653150478,1.7584703932943198,-1.6450238617895396,2018-2019-2020-2021-2022
Aaron Brooks,-0.69608528202348,0.9594719767136699,-1.6555572587371499,2018-2019-2020-2021-2022
Tony Snell,-0.36318233828137003,1.29331332917436,-1.6564956674557298,2018-2019-2020-2021-2022
Joffrey Lauvergne,-1.22583800275021,0.43770188858409,-1.6635398913343,2018-2019-2020-2021-2022
Justin Robinson,-1.44631073186898,0.22131478993596002,-1.6676255218049398,2018-2019-2020-2021-2022
Lance Stephenson,0.5524967626353701,2.22505843150133,-1.67256166886596,2018-2019-2020-2021-2022
Tristan Thompson,-0.04370195128617,1.6336758007893,-1.67737775207547,2018-2019-2020-2021-2022
James Johnson,-1.36283074442015,0.3168621425499,-1.6796928869700498,2018-2019-2020-2021-2022
Kosta Koufos,-2.29621121225308,-0.60158765546867,-1.6946235567844101,2018-2019-2020-2021-2022
Sean Kilpatrick,-0.8055051141895401,0.89342063757159,-1.6989257517611303,2018-2019-2020-2021-2022
Isaiah Roby,-0.46106892225709006,1.23845099744333,-1.69951991970042,2018-2019-2020-2021-2022
Tyler Johnson,-1.21023459292261,0.49475674489295,-1.7049913378155601,2018-2019-2020-2021-2022
Tre Mann,-0.69055138328991,1.02427640420012,-1.7148277874900302,2018-2019-2020-2021-2022
Brandon Goodwin,-1.4860085258548401,0.23552351233118,-1.72153203818602,2018-2019-2020-2021-2022
Patrick Patterson,-1.37429908721001,0.35085350454314,-1.7251525917531498,2018-2019-2020-2021-2022
Carmelo Anthony,0.28935261881772,2.0176612627394,-1.7283086439216802,2018-2019-2020-2021-2022
Zavier Simpson,-0.56818372741321,1.16060809646672,-1.7287918238799298,2018-2019-2020-2021-2022
Haywood Highsmith,-0.42920113789017,1.3013888983508999,-1.7305900362410698,2018-2019-2020-2021-2022
Troy Daniels,-0.45114469038582,1.28152984184656,-1.73267453223238,2018-2019-2020-2021-2022
Ignas Brazdeikis,-0.20209838372304997,1.53206170074078,-1.7341600844638299,2018-2019-2020-2021-2022
Alperen Sengun,-0.328740031581,1.4152152544855299,-1.74395528606653,2018-2019-2020-2021-2022
Terry Rozier,-1.55349700036273,0.21519471154543998,-1.76869171190817,2018-2019-2020-2021-2022
Jevon Carter,-1.11862037057966,0.6517189999124899,-1.7703393704921502,2018-2019-2020-2021-2022
Evan Turner,-2.64384978270932,-0.8463752713936601,-1.7974745113156603,2018-2019-2020-2021-2022
Patrick Williams,0.033835379761409996,1.85661886778054,-1.82278348801913,2018-2019-2020-2021-2022
Tyrese Maxey,-0.6477435467571899,1.18072998318195,-1.8284735299391401,2018-2019-2020-2021-2022
Jonathon Simmons,-1.1260499909070198,0.74551773889455,-1.8715677298015698,2018-2019-2020-2021-2022
Elie Okobo,-1.5339798769391901,0.35798428625376,-1.8919641631929502,2018-2019-2020-2021-2022
Chris Silva,-0.81451853728104,1.08522766704642,-1.8997462043274598,2018-2019-2020-2021-2022
Stanley Johnson,-2.2933435601449204,-0.39086190179744,-1.9024816583474804,2018-2019-2020-2021-2022
Greg Brown III,-0.9539147793860101,0.9820918773901199,-1.9360066567761298,2018-2019-2020-2021-2022
Sekou Doumbouya,-0.14918605342932,1.7933037958774,-1.9424898493067202,2018-2019-2020-2021-2022
Jerome Robinson,-1.25057785798372,0.69384015796219,-1.9444180159459101,2018-2019-2020-2021-2022
Jose Calderon,-1.82816012624138,0.14396192068128,-1.97212204692266,2018-2019-2020-2021-2022
Nickeil Alexander-Walker,-0.19952335413905,1.78946967322962,-1.9889930273686702,2018-2019-2020-2021-2022
Dante Cunningham,-1.7112468813955801,0.28645653022017004,-1.9977034116157502,2018-2019-2020-2021-2022
Rajon Rondo,-1.42151857053141,0.58302784089766,-2.00454641142907,2018-2019-2020-2021-2022
Harry Giles III,-1.3392674410511,0.6717747872910901,-2.01104222834219,2018-2019-2020-2021-2022
Rodney Hood,-0.7858095189050399,1.24947938338006,-2.0352889022851,2018-2019-2020-2021-2022
Grayson Allen,-0.6910010315346701,1.34948099583769,-2.04048202737236,2018-2019-2020-2021-2022
Nick Richards,-1.0396066527260102,1.0044454529682298,-2.04405210569424,2018-2019-2020-2021-2022
Shabazz Muhammad,-0.61351296411104,1.44403012060708,-2.05754308471812,2018-2019-2020-2021-2022
Admiral Schofield,-0.9508626651571501,1.11819924770173,-2.06906191285888,2018-2019-2020-2021-2022
Glenn Robinson III,-0.55790703139034,1.51261601781299,-2.07052304920333,2018-2019-2020-2021-2022
Kevin Porter Jr.,-0.66913744508946,1.4043241773037098,-2.07346162239317,2018-2019-2020-2021-2022
Jameer Nelson,-1.10073918197236,0.98184069356293,-2.0825798755352896,2018-2019-2020-2021-2022
Timothe Luwawu-Cabarrot,-1.23993996614658,0.8484725273910501,-2.0884124935376303,2018-2019-2020-2021-2022
Josh Christopher,-0.0900977269211,2.00266630352289,-2.0927640304439903,2018-2019-2020-2021-2022
Alfonzo McKinnie,-0.51588602360101,1.57887417548151,-2.09476019908252,2018-2019-2020-2021-2022
Norvel Pelle,-0.94420407082383,1.15175243335396,-2.09595650417779,2018-2019-2020-2021-2022
Carsen Edwards,-2.00803718996959,0.08971689667699,-2.0977540866465803,2018-2019-2020-2021-2022
Paul Zipser,-1.42823310175828,0.68621325460042,-2.1144463563587,2018-2019-2020-2021-2022
Miles Plumlee,-1.6963441497942802,0.42269549460768996,-2.11903964440197,2018-2019-2020-2021-2022
Udonis Haslem,-2.51233244050978,-0.37773202745628,-2.1346004130535,2018-2019-2020-2021-2022
Shelvin Mack,-1.53635143759957,0.60828239935162,-2.14463383695119,2018-2019-2020-2021-2022
Jerian Grant,-1.88256078533556,0.26876705111696003,-2.15132783645252,2018-2019-2020-2021-2022
Tarik Black,-2.1735036092498,0.0007668827531680337,-2.174270492002968,2018-2019-2020-2021-2022
Rui Hachimura,0.01427634979669,2.20028064181012,-2.18600429201343,2018-2019-2020-2021-2022
Andrew Harrison,-1.10578720803537,1.08580664249876,-2.19159385053413,2018-2019-2020-2021-2022
Tim Frazier,-1.30327684563004,0.9003487232988,-2.20362556892884,2018-2019-2020-2021-2022
Briante Weber,-0.5761216328287401,1.63520979475016,-2.2113314275789,2018-2019-2020-2021-2022
Ben McLemore,-0.59556110663573,1.61808193482007,-2.2136430414558,2018-2019-2020-2021-2022
Lance Thomas,-2.2382795354463503,0.023453182832770002,-2.26173271827912,2018-2019-2020-2021-2022
Dragan Bender,-1.9342868744296402,0.34454790171495997,-2.2788347761446,2018-2019-2020-2021-2022
Darius Bazley,-2.79370218059349,-0.5054353370771201,-2.28826684351637,2018-2019-2020-2021-2022
Melvin Frazier Jr.,-1.05387712070052,1.3207111138666,-2.37458823456712,2018-2019-2020-2021-2022
Mario Hezonja,-1.2402827476579101,1.1614963392051199,-2.40177908686303,2018-2019-2020-2021-2022
Dennis Smith Jr.,-2.1749500508191,0.24661034775828,-2.4215603985773804,2018-2019-2020-2021-2022
Cedi Osman,-0.31216738209693,2.12006426132021,-2.43223164341714,2018-2019-2020-2021-2022
Sandro Mamukelashvili,-0.9970738406919699,1.45454457174185,-2.45161841243382,2018-2019-2020-2021-2022
Georgios Kalaitzakis,-0.94535919052126,1.5299040738828902,-2.47526326440415,2018-2019-2020-2021-2022
Mo Bamba,-2.40550100469439,0.08409466680187999,-2.4895956714962697,2018-2019-2020-2021-2022
Omari Spellman,-1.4859281667845101,1.0094766066623602,-2.4954047734468703,2018-2019-2020-2021-2022
Brandon Williams,-0.88619477359439,1.65338195799778,-2.53957673159217,2018-2019-2020-2021-2022
Jason Smith,-2.08843410353063,0.46554995929065,-2.5539840628212804,2018-2019-2020-2021-2022
Keljin Blevins,-1.1125077830679901,1.4787456130206,-2.59125339608859,2018-2019-2020-2021-2022
Malik Monk,0.29686983488492996,2.89566382830498,-2.59879399342005,2018-2019-2020-2021-2022
Facundo Campazzo,-2.08938536635946,0.54187863797818,-2.63126400433764,2018-2019-2020-2021-2022
Josh Jackson,-2.7565518798135202,-0.08474152010183,-2.67181035971169,2018-2019-2020-2021-2022
JR Smith,-0.6657766858081601,2.01261124734247,-2.67838793315063,2018-2019-2020-2021-2022
Lonnie Walker IV,-0.24672217151779,2.4630393809618,-2.70976155247959,2018-2019-2020-2021-2022
Gorgui Dieng,-2.63891652281428,0.08069150983779,-2.71960803265207,2018-2019-2020-2021-2022
Cheick Diallo,-1.41677656198454,1.30677847801869,-2.72355504000323,2018-2019-2020-2021-2022
Keon Johnson,-1.01266215300196,1.7134840287448299,-2.72614618174679,2018-2019-2020-2021-2022
Wayne Selden,-0.8994232478513701,1.84199075461972,-2.7414140024710902,2018-2019-2020-2021-2022
Moses Brown,-1.01780541402577,1.7489037980143,-2.76670921204007,2018-2019-2020-2021-2022
Isaiah Thomas,-0.1905158149585,2.58123575634928,-2.77175157130778,2018-2019-2020-2021-2022
Joe Johnson,-2.62366891430516,0.15412940190386,-2.7777983162090196,2018-2019-2020-2021-2022
Chasson Randle,-1.48000287182932,1.29789194802726,-2.77789481985658,2018-2019-2020-2021-2022
Kobi Simmons,-0.86107256331908,1.93755724372848,-2.79862980704756,2018-2019-2020-2021-2022
Terrance Ferguson,-1.10972026177612,1.7456459903822799,-2.8553662521584,2018-2019-2020-2021-2022
Anfernee Simons,-0.16903890161696,2.70163849281563,-2.87067739443259,2018-2019-2020-2021-2022
Killian Hayes,-1.99406523887537,0.9603466713473501,-2.9544119102227198,2018-2019-2020-2021-2022
Marquese Chriss,-1.22383608580326,1.7344801100997498,-2.9583161959030098,2018-2019-2020-2021-2022
Quinn Cook,-1.31137786104837,1.65228241591383,-2.9636602769622002,2018-2019-2020-2021-2022
Greg Monroe,-1.61866157631332,1.35726868925904,-2.97593026557236,2018-2019-2020-2021-2022
Cam Reddish,-1.7782461881693,1.21034504565896,-2.98859123382826,2018-2019-2020-2021-2022
James Wiseman,-2.29496327356604,0.75272895004872,-3.04769222361476,2018-2019-2020-2021-2022
Damian Jones,-0.9623753572875701,2.0991090642693297,-3.0614844215568997,2018-2019-2020-2021-2022
Patrick McCaw,-1.9325377570348,1.2027198070543401,-3.1352575640891405,2018-2019-2020-2021-2022
Jahlil Okafor,-1.68972228815761,1.45886223082287,-3.1485845189804804,2018-2019-2020-2021-2022
Jalen Green,-1.52836120890217,1.62769172875738,-3.1560529376595503,2018-2019-2020-2021-2022
Trendon Watford,-1.24447066459769,1.91905857610143,-3.16352924069912,2018-2019-2020-2021-2022
Thon Maker,-1.60713770684522,1.55647781443288,-3.1636155212781,2018-2019-2020-2021-2022
Semi Ojeleye,-3.2338316160871896,0.03692373789568,-3.2707553539828695,2018-2019-2020-2021-2022
Torrey Craig,-0.78897704973517,2.50685089557895,-3.29582794531412,2018-2019-2020-2021-2022
Elijah Hughes,-1.31183810080674,2.00347670257326,-3.3153148033799997,2018-2019-2020-2021-2022
Norman Powell,-0.8845705138207399,2.46186606269914,-3.3464365765198805,2018-2019-2020-2021-2022
Cam Thomas,-1.9985659377956801,1.37328408658118,-3.37185002437686,2018-2019-2020-2021-2022
Nik Stauskas,-2.55033040541847,0.92158169360876,-3.47191209902723,2018-2019-2020-2021-2022
Bismack Biyombo,-3.21137688978134,0.29339719368664996,-3.50477408346799,2018-2019-2020-2021-2022
Jerryd Bayless,-1.4434858442746,2.07709271645984,-3.52057856073444,2018-2019-2020-2021-2022
Emmanuel Mudiay,-1.52432205598512,2.0477715629787,-3.5720936189638204,2018-2019-2020-2021-2022
Eric Paschall,-0.9224041614012799,2.7089723152688703,-3.63137647667015,2018-2019-2020-2021-2022
DeAndre Liggins,-2.29124567230245,1.36144652715536,-3.65269219945781,2018-2019-2020-2021-2022
Abdel Nader,-3.83475743749006,0.06555413390228,-3.90031157139234,2018-2019-2020-2021-2022
Drew Eubanks,-1.9277453249088101,2.01471526619264,-3.94246059110145,2018-2019-2020-2021-2022
Collin Sexton,-0.51702471002803,3.42730208414025,-3.94432679416828,2018-2019-2020-2021-2022
Theo Maledon,-2.73138078713433,1.73934956031334,-4.470730347447669,2018-2019-2020-2021-2022
Zach Randolph,-1.6222343049331198,2.89385805691135,-4.51609236184447,2018-2019-2020-2021-2022
Cristiano Felicio,-2.39651348961662,2.34025394128183,-4.736767430898451,2018-2019-2020-2021-2022
Kevin Knox II,-2.36902582457209,2.5679870208855897,-4.93701284545768,2018-2019-2020-2021-2022
R.J. Hampton,-2.5399298351743202,2.4250183027533403,-4.96494813792766,2018-2019-2020-2021-2022
Jamal Crawford,-1.6307207141061602,3.65654025917811,-5.287260973284271,2018-2019-2020-2021-2022
