Name,Off,Def,Rapm,Season
Shaedon Sharpe,0.29726005579473996,1.8724569958306398,-1.5751969400359,2020-2021-2022-2023-2024
Juancho Hernangomez,0.78202860084266,2.3700134291982597,-1.5879848283556,2020-2021-2022-2023-2024
Dwayne Bacon,-2.15120924726076,-0.5513056745862199,-1.5999035726745399,2020-2021-2022-2023-2024
Micah Potter,-0.9890105064906901,0.6117461964954201,-1.60075670298611,2020-2021-2022-2023-2024
Gary Trent Jr.,0.82139912128909,2.42439097062389,-1.6029918493348,2020-2021-2022-2023-2024
Jeremy Sochan,-0.39977963065789,1.20457946397309,-1.60435909463098,2020-2021-2022-2023-2024
Keita Bates-Diop,-1.41451058296286,0.20080094285647002,-1.61531152581933,2020-2021-2022-2023-2024
Malik Beasley,-0.28392786189511005,1.34104703831461,-1.6249749002097202,2020-2021-2022-2023-2024
Tosan Evbuomwan,-0.9563085494486199,0.67202100105321,-1.62832955050183,2020-2021-2022-2023-2024
Ky Bowman,-1.32844110652899,0.31213803891814,-1.6405791454471301,2020-2021-2022-2023-2024
Garrett Temple,-2.1926091521835,-0.55185809083365,-1.6407510613498502,2020-2021-2022-2023-2024
Alfonzo McKinnie,-0.47770833496528003,1.17121449812918,-1.6489228330944599,2020-2021-2022-2023-2024
Carmelo Anthony,-0.6925923975490901,0.9585110227045701,-1.6511034202536599,2020-2021-2022-2023-2024
Skylar Mays,-0.0491522519491,1.6118739938433098,-1.6610262457924099,2020-2021-2022-2023-2024
Justin Holiday,-1.69803195333173,-0.03533427784844,-1.6626976754832898,2020-2021-2022-2023-2024
Maurice Harkless,-1.52982398446533,0.14531493778021,-1.67513892224554,2020-2021-2022-2023-2024
Pat Connaughton,-0.4814439694826,1.19455691537991,-1.67600088486251,2020-2021-2022-2023-2024
Isaiah Livers,0.27243685450399,1.95400202814081,-1.68156517363682,2020-2021-2022-2023-2024
Lance Stephenson,0.05552964992061,1.75238859371254,-1.6968589437919301,2020-2021-2022-2023-2024
Thon Maker,-0.75736790533233,0.94904537174928,-1.70641327708161,2020-2021-2022-2023-2024
Garrison Mathews,0.18091119139441,1.9050587218380302,-1.72414753044362,2020-2021-2022-2023-2024
Norvel Pelle,-0.6663467358491301,1.08954717431498,-1.75589391016411,2020-2021-2022-2023-2024
DeAndre' Bembry,-1.22181625723625,0.5459116668064,-1.7677279240426502,2020-2021-2022-2023-2024
Jalen Green,0.6878670838890399,2.4571310807189,-1.7692639968298598,2020-2021-2022-2023-2024
Kelly Oubre Jr.,-0.8405011531815301,0.95311656885894,-1.7936177220404699,2020-2021-2022-2023-2024
Jaylen Hoard,-0.73089941035194,1.07511719633784,-1.8060166066897798,2020-2021-2022-2023-2024
Brandon Goodwin,-1.21771153455828,0.60064037134515,-1.81835190590343,2020-2021-2022-2023-2024
Chandler Hutchison,-1.4463032378499698,0.39564574109492,-1.84194897894489,2020-2021-2022-2023-2024
Terry Rozier,-0.33763222873939003,1.50525127721665,-1.84288350595604,2020-2021-2022-2023-2024
Ziaire Williams,-1.39130667427811,0.45383801944576,-1.84514469372387,2020-2021-2022-2023-2024
Aron Baynes,-1.26532620137748,0.6037218430797,-1.8690480444571798,2020-2021-2022-2023-2024
Elijah Hughes,-0.58667393444377,1.3276280185876799,-1.9143019530314498,2020-2021-2022-2023-2024
Gorgui Dieng,-3.1352431659963202,-1.2090305633436,-1.9262126026527202,2020-2021-2022-2023-2024
Amir Coffey,-0.59975256391157,1.34036242061388,-1.9401149845254497,2020-2021-2022-2023-2024
Thomas Bryant,-0.28210767934374,1.67536317823282,-1.9574708575765603,2020-2021-2022-2023-2024
Jeremiah Robinson-Earl,-1.21766575871013,0.75410007731853,-1.9717658360286598,2020-2021-2022-2023-2024
Greg Brown III,-1.54852163949092,0.43273385595542996,-1.9812554954463502,2020-2021-2022-2023-2024
Stanley Johnson,0.36774322774433,2.35364718858109,-1.9859039608367601,2020-2021-2022-2023-2024
Terry Taylor,0.4073287713576,2.39752217362388,-1.9901934022662802,2020-2021-2022-2023-2024
Kira Lewis Jr.,-2.50294916275251,-0.51244267876432,-1.99050648398819,2020-2021-2022-2023-2024
Terrance Ferguson,-1.11165250254668,0.8935096210553399,-2.00516212360202,2020-2021-2022-2023-2024
Damyean Dotson,-2.48991128797587,-0.46987951681874,-2.02003177115713,2020-2021-2022-2023-2024
Jaden Hardy,0.16048227047073,2.18936149751054,-2.02887922703981,2020-2021-2022-2023-2024
Julian Strawther,-0.05901270119375,1.9793845678309399,-2.03839726902469,2020-2021-2022-2023-2024
Daishen Nix,-1.47125198202201,0.59266719716612,-2.06391917918813,2020-2021-2022-2023-2024
Johnny Juzang,-1.1056584276449601,0.96457738814065,-2.07023581578561,2020-2021-2022-2023-2024
James Johnson,-1.21602510330029,0.89159244229174,-2.1076175455920296,2020-2021-2022-2023-2024
Ed Davis,-2.6760834985359803,-0.56096653811281,-2.11511696042317,2020-2021-2022-2023-2024
Norman Powell,-0.58651537940023,1.53237456454426,-2.11888994394449,2020-2021-2022-2023-2024
Jeff Green,-0.63199203994482,1.50202309154649,-2.13401513149131,2020-2021-2022-2023-2024
Jaxson Hayes,-1.8545899106437902,0.29043648522466003,-2.14502639586845,2020-2021-2022-2023-2024
Kevin Porter Jr.,-0.9261106609657699,1.22259616083843,-2.1487068218042,2020-2021-2022-2023-2024
Brandon Boston Jr.,-2.5952775701420396,-0.42703961833198006,-2.16823795181006,2020-2021-2022-2023-2024
Corey Kispert,0.8462584019291799,3.02257423753838,-2.1763158356092003,2020-2021-2022-2023-2024
McKinley Wright IV,-1.06928116703781,1.12937923331204,-2.19866040034985,2020-2021-2022-2023-2024
Ignas Brazdeikis,-1.12453194992747,1.0833075526776699,-2.2078395026051396,2020-2021-2022-2023-2024
Collin Sexton,1.11359759070889,3.35320658210941,-2.2396089914005204,2020-2021-2022-2023-2024
Allen Crabbe,-1.5111538224071301,0.74740370038073,-2.2585575227878603,2020-2021-2022-2023-2024
Zeke Nnaji,-2.2513191575391103,0.007949706040818502,-2.259268863579929,2020-2021-2022-2023-2024
Lonnie Walker IV,-0.46127385750457,1.8482346274670598,-2.30950848497163,2020-2021-2022-2023-2024
Nathan Mensah,-1.7428892856093101,0.59038361233097,-2.33327289794028,2020-2021-2022-2023-2024
Blake Wesley,-1.51235310958916,0.82320381676797,-2.33555692635713,2020-2021-2022-2023-2024
Bennedict Mathurin,-0.73526163530489,1.60178088405914,-2.33704251936403,2020-2021-2022-2023-2024
Moses Brown,-0.8365314628732801,1.5256756233944,-2.36220708626768,2020-2021-2022-2023-2024
Mario Hezonja,-2.00312348949755,0.36502906909156,-2.36815255858911,2020-2021-2022-2023-2024
Bryn Forbes,-1.3979737877563,0.97456138722694,-2.37253517498324,2020-2021-2022-2023-2024
Nick Smith Jr.,-2.22474951875867,0.25310140529315,-2.47785092405182,2020-2021-2022-2023-2024
Ish Smith,-1.60593824133342,0.87480913991821,-2.4807473812516303,2020-2021-2022-2023-2024
Nick Richards,-1.1054840358395701,1.3756692324678501,-2.48115326830742,2020-2021-2022-2023-2024
Harry Giles III,-1.11849087035739,1.37942450724187,-2.49791537759926,2020-2021-2022-2023-2024
Facundo Campazzo,-2.2289061028208703,0.26987123045678996,-2.49877733327766,2020-2021-2022-2023-2024
Andre Jackson Jr.,0.12159741973140001,2.6269292132091198,-2.50533179347772,2020-2021-2022-2023-2024
Jacob Gilyard,-0.5415581845098599,2.01074925472002,-2.55230743922988,2020-2021-2022-2023-2024
Brandon Williams,-1.39475947026372,1.16108302068664,-2.55584249095036,2020-2021-2022-2023-2024
Malaki Branham,-0.20636917908032998,2.36510342367455,-2.57147260275488,2020-2021-2022-2023-2024
Cam Thomas,-0.03541814250641,2.56399196278713,-2.5994101052935403,2020-2021-2022-2023-2024
Dalano Banton,-1.47341193688568,1.13932924475221,-2.61274118163789,2020-2021-2022-2023-2024
RJ Barrett,-0.5778479109508899,2.10255115859979,-2.68039906955068,2020-2021-2022-2023-2024
Trendon Watford,-0.53885971814953,2.23522176965265,-2.7740814878021802,2020-2021-2022-2023-2024
Eugene Omoruyi,-0.8644617691902201,1.91808828681966,-2.7825500560098804,2020-2021-2022-2023-2024
Sekou Doumbouya,-0.9637950727921399,1.8332344551064799,-2.7970295278986197,2020-2021-2022-2023-2024
Drew Eubanks,-1.32651343370332,1.4838519181131,-2.81036535181642,2020-2021-2022-2023-2024
Cedi Osman,-1.30327371068791,1.55707908440562,-2.86035279509353,2020-2021-2022-2023-2024
Brice Sensabaugh,-0.0208942913303,2.87178676086517,-2.89268105219547,2020-2021-2022-2023-2024
Jaden Ivey,-0.026865930917640002,2.86619017588154,-2.89305610679918,2020-2021-2022-2023-2024
John Wall,-2.452471333843,0.45828237656015003,-2.9107537104031502,2020-2021-2022-2023-2024
Jabari Walker,-0.7219249447816,2.22679060818972,-2.9487155529713203,2020-2021-2022-2023-2024
Killian Hayes,-2.66759252324074,0.28404083294598004,-2.95163335618672,2020-2021-2022-2023-2024
Usman Garuba,-1.108933361858,1.8578178376571102,-2.96675119951511,2020-2021-2022-2023-2024
Bryce McGowens,-1.56846276180016,1.43454869808176,-3.00301145988192,2020-2021-2022-2023-2024
Terrence Ross,-1.19074941141458,1.82178191398234,-3.01253132539692,2020-2021-2022-2023-2024
Eric Paschall,-1.43165991215721,1.6107701765427598,-3.0424300886999696,2020-2021-2022-2023-2024
DeAndre Jordan,-2.5289583032965,0.651854471242,-3.1808127745385004,2020-2021-2022-2023-2024
Marcus Sasser,-0.82943639269188,2.41968839179599,-3.2491247844878703,2020-2021-2022-2023-2024
Glenn Robinson III,-0.8443045455103401,2.4301693035602803,-3.27447384907062,2020-2021-2022-2023-2024
Aleksej Pokusevski,-2.84392223713179,0.52061533730417,-3.36453757443596,2020-2021-2022-2023-2024
Kevin Knox II,-2.50823067606717,0.92279451461702,-3.43102519068419,2020-2021-2022-2023-2024
Scoot Henderson,-1.0284517283974801,2.40723703599816,-3.43568876439564,2020-2021-2022-2023-2024
Admiral Schofield,-2.04976076463652,1.44420795472177,-3.4939687193582896,2020-2021-2022-2023-2024
Chuma Okeke,-3.19281150012002,0.30548013282839,-3.49829163294841,2020-2021-2022-2023-2024
Gradey Dick,-1.90604599805428,1.65512186217922,-3.5611678602335,2020-2021-2022-2023-2024
Cam Reddish,-2.3812992345512,1.38920503254146,-3.77050426709266,2020-2021-2022-2023-2024
Brandon Miller,-1.38703038724086,2.49480255214287,-3.88183293938373,2020-2021-2022-2023-2024
Isaiah Roby,-2.56576310688745,1.39009638969912,-3.9558594965865703,2020-2021-2022-2023-2024
Damian Jones,-2.66368276112912,1.45983472574548,-4.1235174868746,2020-2021-2022-2023-2024
Keyonte George,-2.68972141286467,1.51559168230498,-4.20531309516965,2020-2021-2022-2023-2024
Malachi Flynn,-2.1510391276397,2.09367668605621,-4.24471581369591,2020-2021-2022-2023-2024
Keon Johnson,-1.1334442985892101,3.14424166939907,-4.277685967988281,2020-2021-2022-2023-2024
Johnny Davis,-2.9567467789082,1.3903820889468999,-4.3471288678551,2020-2021-2022-2023-2024
Jordan Nwora,-1.47092873616815,2.97579984282473,-4.44672857899288,2020-2021-2022-2023-2024
Darius Bazley,-4.70866723408645,-0.17889686829237,-4.52977036579408,2020-2021-2022-2023-2024
Torrey Craig,-1.32990317981027,3.7126885472106603,-5.04259172702093,2020-2021-2022-2023-2024
R.J. Hampton,-2.87942010771252,2.19822979361544,-5.07764990132796,2020-2021-2022-2023-2024
Bilal Coulibaly,-2.8843256553119803,2.19723954260918,-5.081565197921161,2020-2021-2022-2023-2024
James Wiseman,-2.23444256098888,2.90341270830777,-5.13785526929665,2020-2021-2022-2023-2024
Theo Maledon,-2.96949280405738,2.2544323708497,-5.22392517490708,2020-2021-2022-2023-2024
Josh Christopher,-1.68101149391852,3.7364670974056198,-5.41747859132414,2020-2021-2022-2023-2024
