Name,Off,Def,Rapm,Season
Viktor Khryapa,-0.5493316265734,-0.23375374170545002,-0.31557788486794996,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Chris Bosh,0.5510184318407201,0.87547789882,-0.32445946697928,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Clifford Robinson,-0.6505067881016701,-0.32369741172014,-0.32680937638153,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Anthony Peeler,-0.41809970849255,-0.09114211671102,-0.32695759178153005,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jerald Honeycutt,-0.36933625251624996,-0.03928035919307,-0.33005589332317997,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Dell Curry,-0.9533698677690701,-0.62290169708638,-0.33046817068269,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Derrick Zimmerman,-0.2271162414685,0.10442674909093999,-0.33154299055944,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Michael Jordan,-0.09878707603822,0.23307231943759998,-0.33185939547582,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mike Batiste,-0.44574805325566,-0.11221781042061,-0.33353024283505,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Rashad McCants,-0.10319662305634,0.23221205423785002,-0.33540867729419,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Marcus Williams,-0.21078011602579,0.13095076161872002,-0.34173087764451,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Darko Milicic,-0.33946332506563004,0.0028055049360945104,-0.34226883000172453,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Michael Sweetney,0.77639279580627,1.12238066123602,-0.34598786542975,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Uros Slokar,-0.20214102885566,0.14602252201845,-0.34816355087411,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Andrew Lang,-0.27769962548533,0.07487151622703,-0.35257114171236,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Boniface Ndong,-0.03402346247465,0.31856507158422004,-0.35258853405887,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Terry Cummings,-0.46522459435985997,-0.11262647739201999,-0.35259811696784,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Roy Hibbert,-0.21513261870619999,0.13770644609851002,-0.35283906480470995,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Nicolas Batum,0.01801391159808,0.37571487741362003,-0.35770096581554,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Gerald Wallace,-0.9491827315691,-0.5914695268661799,-0.3577132047029201,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Michael Bradley,-0.34985228251195,0.007945261363385612,-0.35779754387533563,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Chris Porter,-0.29377004243050997,0.06541449165279,-0.3591845340833,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Travis Outlaw,0.61216297306875,0.97185596329198,-0.35969299022323,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jamario Moon,-0.54667726721945,-0.18566937569916,-0.36100789152028995,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mike Harris,-0.24701411629533998,0.12128799564241,-0.36830211193775,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Brandon Hunter,0.13039415749747002,0.49984257513983005,-0.36944841764236,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
JaVale McGee,0.01900839911578,0.39389262933969005,-0.37488423022391,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Andray Blatche,-0.45913688920195,-0.07947814057762,-0.37965874862433,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
John Crotty,-0.6668380077496,-0.2829211362962,-0.3839168714534,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Amir Johnson,-0.17061187093066998,0.21345799909295998,-0.38406987002362997,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Chris Jefferies,-0.25539267562889,0.13278165847221002,-0.3881743341011,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Monta Ellis,-0.37785162762276,0.01178750809571,-0.38963913571847,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Eric Piatkowski,0.07204787940688,0.46252852656038,-0.3904806471535,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Nenad Krstic,0.62062881633074,1.01238722931192,-0.39175841298118,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Maciej Lampe,-0.48398291295929,-0.09038987601083,-0.39359303694846,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jameer Nelson,0.74794899205627,1.1470029670625599,-0.39905397500629003,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Luke Schenscher,-0.35212569916809,0.04737744157056,-0.39950314073865,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Marreese Speights,0.02457970183857,0.42927500996417,-0.4046953081256,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
J.R. Reid,-0.8969163987824901,-0.48698847670747003,-0.40992792207502005,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Tony Farmer,-0.17461811986889,0.23761080761816,-0.41222892748705,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Luke Jackson,0.02133946987808,0.43388696782074004,-0.41254749794266005,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Scott Williams,-0.91427926591818,-0.49829360862821,-0.41598565728997,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Sean Marks,-0.8528379087084301,-0.43601958374519,-0.41681832496324006,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Ira Newble,-0.99844192405455,-0.57833846622135,-0.42010345783319997,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Aleksandar Radojevic,-0.5518467366511101,-0.13109019743376,-0.42075653921735,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Bruno Sundov,-0.15515678793037,0.26567411816913,-0.4208309060994999,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Sean Williams,-0.14163046587765002,0.28356893601482996,-0.42519940189247996,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Cal Bowdler,-0.59884729938705,-0.16967749716999,-0.42916980221705997,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Sasha Pavlovic,-0.32871377774155,0.1024485211673,-0.43116229890884994,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Craig Smith,0.25653712835507003,0.68806985516748,-0.43153272681241,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
DeAndre Jordan,-0.3057879107618,0.12722857213388,-0.43301648289568,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mamadou N'diaye,-0.12828442325195,0.30491710667776,-0.43320152992971,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Dorell Wright,-0.71619723370042,-0.27745799144166,-0.43873924225876,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Laron Profit,0.0630786217316,0.50316154170134,-0.44008291996974,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Lance Allred,-0.15690984475641,0.28942716485188,-0.44633700960829,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Chucky Atkins,-0.24347230915891002,0.20290644547311001,-0.44637875463202004,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Kendrick Perkins,-2.10241259867394,-1.6551266344044802,-0.4472859642694598,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Nick Fazekas,-0.20851262981046997,0.23924711175172,-0.44775974156218995,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Andrew Bynum,-0.55045681622437,-0.10071378962762,-0.44974302659675,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Greg Ostertag,-0.96681081345749,-0.51677374831258,-0.45003706514490993,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Rik Smits,1.19678215518607,1.6496608213897999,-0.45287866620372996,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Zarko Cabarkapa,-0.21863732562485,0.23566110823161,-0.45429843385645996,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
William Avery,-0.49037716363804,-0.03402625039525,-0.45635091324279003,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mateen Cleaves,-0.43437748103029,0.029584122741510004,-0.46396160377179996,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Juan Carlos Navarro,-0.08293289002687,0.38550226400771,-0.46843515403458,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jeff Trepagnier,-0.18908153614981,0.28022325028106,-0.46930478643087,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Tamar Slay,-0.69415355930542,-0.22438046844048998,-0.4697730908649301,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Rodney Rogers,-0.44028098845936003,0.030097627820970002,-0.47037861628033,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Tierre Brown,-0.38896269578282,0.08324959300273001,-0.47221228878555005,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Vincent Yarbrough,-0.15669592478758,0.32279713644852,-0.47949306123609997,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Dion Glover,-0.31593530512119,0.16398545725768002,-0.47992076237887,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Derrick Rose,0.25117332977817,0.73470441367728,-0.48353108389911004,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Lari Ketner,-0.56098878734487,-0.07623633112856999,-0.4847524562163,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Dean Oliver,-0.38689575166756,0.10064965812962,-0.48754540979718003,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Dana Barros,-0.38102900138821,0.10877218423084999,-0.48980118561906,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Paul McPherson,-0.35952663991918,0.13300352289331,-0.49253016281249,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
John Lucas III,-0.33141944716452,0.16304981418067999,-0.4944692613452,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Wayne Simien,-0.56963282063668,-0.06558313708221,-0.50404968355447,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
B.J. Armstrong,-0.68908939959935,-0.18393577604719,-0.50515362355216,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
JR Smith,0.52060211357441,1.0280888579559702,-0.50748674438156,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jumaine Jones,0.10433252134572998,0.6174357534724599,-0.51310323212673,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Ryan Robertson,-0.37993423275753996,0.13709372932578,-0.51702796208332,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mario Chalmers,-0.057027940171229995,0.46279207647681003,-0.51982001664804,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Zendon Hamilton,-0.17661139471999002,0.34326167746925,-0.5198730721892401,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Anthony Goldwire,0.05295823462132,0.57697994738226,-0.52402171276094,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Ryan Anderson,-0.5125420184467899,0.01240374957507,-0.5249457680218599,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Julian Wright,-0.57779052196871,-0.05224047340057,-0.52555004856814,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Alan Henderson,-0.51865134087406,0.008828707551593004,-0.527480048425653,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Elliot Perry,-0.66710343500642,-0.13724586729971,-0.52985756770671,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Terry Porter,0.24216103725493,0.77308732375561,-0.53092628650068,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Shareef Abdur-Rahim,0.32676507824367995,0.85893991478923,-0.5321748365455501,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Justin Williams,0.33045698784494,0.86381666905882,-0.53335968121388,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Cherokee Parks,-1.5720819280496199,-1.03319521883795,-0.53888670921167,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Earl Barron,-0.42117353259842,0.11876043309858,-0.539933965697,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Henry Walker,-0.06165760726248,0.47881387329174,-0.54047148055422,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Tyus Edney,-0.23664707183209,0.30425733206924,-0.54090440390133,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Alvin Sims,-0.2055101522034,0.33622908584135,-0.54173923804475,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mark West,-0.31476214602673996,0.22833667889537,-0.54309882492211,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Oleksiy Pecherov,-0.08101263973051001,0.46585139562684996,-0.54686403535736,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Thurl Bailey,-1.4266289028197,-0.8793307733890801,-0.54729812943062,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Tim Hardaway,-0.16371140170600998,0.38942735540416,-0.55313875711017,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Ronald Dupree,-0.85957082574981,-0.3062910874422,-0.5532797383076099,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Dale Davis,-0.96221811796584,-0.40696262146147,-0.55525549650437,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Rodrick Rhodes,-0.48827955057655004,0.06762739855342,-0.5559069491299701,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Rex Walters,0.0555726772135,0.61547414908239,-0.5599014718688899,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Chucky Brown,0.6241727928230401,1.1843776098626,-0.5602048170395599,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Ben Handlogten,0.053924800955730004,0.6161115222037901,-0.56218672124806,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Emeka Okafor,-0.35602021451344,0.20769278955512002,-0.56371300406856,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Terence Morris,-0.35959173660768,0.20432758260711,-0.5639193192147901,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Yi Jianlian,-0.37231386135023997,0.19178722849861,-0.56410108984885,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Carlos Delfino,-0.59605538747069,-0.02825675908339,-0.5677986283873,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Drew Gooden,-0.57590190938142,-0.0070953960062763105,-0.5688065133751437,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Charlie Bell,0.7198544492018001,1.30154364981569,-0.5816892006138898,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Charles R. Jones,-0.30364024771341996,0.27985112816133,-0.58349137587475,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jeff McInnis,0.36349255416574,0.9488833312171899,-0.5853907770514499,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Chris Herren,-0.8562595825774301,-0.26895418444595,-0.5873053981314801,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Anfernee Hardaway,-1.77488078700977,-1.18249601462662,-0.5923847723831501,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
James Cotton,-0.18113733615966,0.41127222600517,-0.59240956216483,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Vonteego Cummings,-0.8381241142158701,-0.24482402956813,-0.5933000846477401,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jerome James,0.10665786081241,0.7003692418519101,-0.5937113810395,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Kareem Rush,-0.8845048025519,-0.28906833891752,-0.5954364636343799,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Vernon Maxwell,-0.94714784679283,-0.34884241511020997,-0.5983054316826201,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Troy Hudson,-0.39575512788867,0.20566489563791,-0.6014200235265801,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Randolph Morris,-0.22393855244987998,0.37796901446053,-0.60190756691041,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Randy Brown,-1.73637201083024,-1.13127298087144,-0.6050990299588002,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Sean Rooks,-0.21278812269543,0.39575944172064,-0.6085475644160699,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Gary Trent,-0.40875094234215,0.20078915824409002,-0.60954010058624,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Roy Rogers,-0.22337906023031,0.38691924230358,-0.6102983025338901,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Michael Ruffin,0.003780377825558263,0.61498780557224,-0.6112074277466817,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Matt Bonner,-0.34467039876578,0.27043121556403,-0.6151016143298099,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Michael Redd,1.41023837044151,2.03461058324291,-0.6243722128014001,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Kelenna Azubuike,0.0389139811105,0.66883389046102,-0.62991990935052,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Michael Stewart,-0.08140957486457001,0.55447567046593,-0.6358852453305001,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Damone Brown,-0.18488890651353,0.45319358906526,-0.63808249557879,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Thaddeus Young,0.06380301641927,0.7028573268636701,-0.6390543104444001,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Darnell Jackson,-0.15455098553043,0.48906865066977,-0.6436196362002,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Zeljko Rebraca,-0.21855438382370002,0.42666047585387995,-0.64521485967758,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Randell Jackson,-0.27911007793361,0.37056856077268996,-0.6496786387062999,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Tracy Murray,-0.7288028616106801,-0.07901216140422,-0.64979070020646,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Casey Jacobsen,-0.79593710204893,-0.14559733932315,-0.6503397627257799,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Royal Ivey,-0.2967079106605,0.35494182150927,-0.6516497321697701,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Dan McClintock,-0.20519400773695,0.45064715403641004,-0.65584116177336,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
John Celestand,-0.50426529472456,0.15716537309317,-0.6614306678177301,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jason Kapono,-0.69029629358837,-0.02105338431797,-0.6692429092704,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Bostjan Nachbar,-0.45964687501283996,0.21308278430478997,-0.67272965931763,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Joakim Noah,0.002247396122300231,0.67720896412971,-0.6749615680074097,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Dan Langhi,-0.60572870799585,0.07347095885447,-0.67919966685032,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Smush Parker,-1.21897482164121,-0.53963640141694,-0.67933842022427,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Bill Curley,-0.25377603344526,0.42608188866606006,-0.67985792211132,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Melvin Ely,-0.21316073969344002,0.46905157364463,-0.68221231333807,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Ryan Stack,-0.07771081903667,0.60997106926994,-0.68768188830661,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Von Wafer,-0.70907986913055,-0.01743409855745,-0.6916457705731001,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Othella Harrington,-0.9237273085474901,-0.23051641063106,-0.6932108979164301,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Gerald Green,-0.7951528849041101,-0.09746177066625,-0.6976911142378601,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jermaine Jackson,-0.37992366533461,0.32254020185608,-0.70246386719069,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Rafer Alston,-2.26809250189349,-1.5634111349773,-0.7046813669161899,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Alvin Jones,-0.39184382628339004,0.31442524120171,-0.7062690674851,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Paul Shirley,-0.27411459382845,0.43259652984367997,-0.70671112367213,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Bryon Russell,-0.44870014542066006,0.25944947020015996,-0.70814961562082,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Antonio McDyess,-1.14331616417874,-0.42784442461455996,-0.71547173956418,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Linton Johnson,-0.40546021908851004,0.33808300203199,-0.7435432211205,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mouhamed Sene,-0.3833529583643,0.36629929313134,-0.74965225149564,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Sam Jacobson,-0.40040084952444,0.36186335076411,-0.76226420028855,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Carl Herrera,-1.11857369896597,-0.35442494883594,-0.7641487501300299,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Joel Przybilla,0.2662133416021,1.03063158155973,-0.76441823995763,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Cedric Henderson,-0.37454520537905,0.39459179836957,-0.7691370037486199,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
John Starks,-0.69127547211227,0.08014972025224,-0.77142519236451,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Alex Acker,-0.22923640988409003,0.54477271457712,-0.7740091244612101,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jarron Collins,-0.77286371521856,0.002644450911318737,-0.7755081661298787,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Oscar Torres,-0.6469028096720201,0.13582915497813,-0.78273196465015,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Shawne Williams,0.24190516425090003,1.02777298192867,-0.7858678176777701,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
D.J. Augustin,-0.47546637904918,0.31273876062959,-0.7882051396787699,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Donell Taylor,-0.818631351632,-0.025079953700619998,-0.79355139793138,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Marvin Williams,0.54744315124637,1.35119332347887,-0.8037501722324999,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mo Williams,1.57104266555111,2.37983930970166,-0.8087966441505501,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Dale Ellis,0.09906192068724999,0.90841112907311,-0.80934920838586,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mirsad Turkcan,-0.546982323439,0.26307253430282,-0.81005485774182,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jelani McCoy,-0.18666228892982,0.6335531430589599,-0.82021543198878,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Pat Garrity,-0.69967512695768,0.12376746948649,-0.8234425964441701,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Darrell Armstrong,-0.30030891087183,0.53067285919039,-0.83098177006222,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Stacey Augmon,-0.73678345051709,0.09489266454299,-0.83167611506008,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Maurice Ager,-0.5807526707014801,0.25307480045056996,-0.83382747115205,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Corie Blount,-0.04102610305429,0.7932272450770901,-0.8342533481313801,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Will Solomon,-0.46047847856376,0.37591802643163,-0.83639650499539,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Tom Gugliotta,-0.2402799843121,0.59724079174258,-0.83752077605468,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Marlon Garnett,-1.310714075918,-0.47263723380064004,-0.83807684211736,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
A.C. Green,-0.72833811668965,0.11076858086216,-0.83910669755181,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Chris Mills,-1.36115398776236,-0.52204071909225,-0.8391132686701099,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Bob Sura,-0.24502170986534,0.5944994980661,-0.8395212079314399,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Qyntel Woods,-0.16400781399028,0.67556506150935,-0.83957287549963,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Reece Gaines,-0.28862507885501,0.55370287932327,-0.8423279581782801,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Brevin Knight,-0.441539278851,0.40916720268395,-0.8507064815349501,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Dan Dickau,-0.20854727313670998,0.64907167464978,-0.8576189477864901,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Herb Williams,-0.35119794386939,0.50816496318605,-0.85936290705544,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Chris Kaman,-1.41539559474025,-0.5440069585627699,-0.87138863617748,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jason Terry,1.53229892305248,2.41034788859898,-0.8780489655465,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Sherman Douglas,0.13800024233176,1.01904861903414,-0.88104837670238,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Gerard King,-0.09680291865318,0.78811161106661,-0.8849145297197901,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Pape Sow,0.63895115421123,1.53052729520381,-0.89157614099258,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Dalibor Bagaric,-0.43446557610987996,0.46093766833461003,-0.89540324444449,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Brook Lopez,-0.64054110584248,0.25827719956692996,-0.8988183054094101,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
J.R. Henderson,-0.79901031692062,0.10053346793914,-0.89954378485976,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Chris Douglas-Roberts,-0.58770383785622,0.3121270948792,-0.89983093273542,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
John Wallace,0.39125721027624,1.29176810900875,-0.9005108987325101,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
