Name,Off,Def,Rapm,Season
Vander Blue,-0.013492125083129998,-0.08371878852096,0.07022666343783002,2022
Luguentz Dort,-1.03885154564395,-1.10789186771177,0.06904032206782006,2022
Jaxson Hayes,-0.5058224092004501,-0.56968772469224,0.06386531549179,2022
Damien Wilkins,0.06958606154222001,0.006594176266837054,0.06299188527538295,2022
Joel Ayayi,-0.18244255456992,-0.24363289033294003,0.06119033576302002,2022
Josh Magette,-0.23099660132374,-0.29116893120676,0.060172329883019994,2022
Isaiah Taylor,-0.19603931459973,-0.25555318584054,0.05951387124080998,2022
Klay Thompson,0.82365819860777,0.7648440312471,0.05881416736067003,2022
Khem Birch,0.22859840757772001,0.17241979492136,0.05617861265636,2022
Jamel Artis,0.0034821534290742887,-0.05224370467201,0.05572585810108429,2022
Jacob Wiley,-0.058078003603509995,-0.11235217764914,0.05427417404563,2022
Ty Lawson,0.014619835526780001,-0.03754746405162,0.0521672995784,2022
David West,-0.25125886413541,-0.3022054309775,0.050946566842089994,2022
Kendrick Perkins,0.04791989297874,-0.0023226344170970328,0.05024252739583703,2022
John Henson,-0.42082924489751994,-0.47058124151707004,0.04975199661955004,2022
Isaiah Whitehead,-0.14169836600271998,-0.19077820069119,0.04907983468847002,2022
Stanton Kidd,-0.04967148884329001,-0.09821043745741,0.04853894861411999,2022
Troy Caupain,0.06799735586357,0.019977470924230002,0.04801988493934001,2022
Marcus Paige,0.04508321756969,-0.0016873873819379984,0.046770604951628,2022
Matt Thomas,-0.6693580763675601,-0.71504517698487,0.045687100617309954,2022
J.P. Macura,-0.03671118659853,-0.08035272138264,0.04364153478411,2022
Angel Delgado,-0.07013691366423,-0.11193657993829,0.041799666274059996,2022
Ade Murkey,-0.04613522786012,-0.08605327595581999,0.0399180480957,2022
DeVaughn Akoon-Purcell,0.0459659421375,0.007163455528086605,0.0388024866094134,2022
J.J. Barea,0.22865825941375,0.19106357676636998,0.03759468264738003,2022
DeJon Jarreau,0.06956370571756999,0.0320260142134,0.037537691504169995,2022
Trevor Booker,-0.20134177242083998,-0.23629556448623001,0.03495379206539004,2022
Nigel Williams-Goss,-0.06398018675817001,-0.09891204362831998,0.03493185687014999,2022
Jared Harper,0.68084068102757,0.64833335649675,0.03250732453082003,2022
Nigel Hayes,-0.08311311884129,-0.1116119848774,0.02849886603610999,2022
Luka Samanic,-0.47728938538636,-0.50501851864854,0.027729133262179972,2022
Vincent Hunter,0.01045569972291,-0.01710079264686,0.027556492369769998,2022
Kyle Singler,-0.04438034160114,-0.06876075166768,0.024380410066539997,2022
Anthony Brown,0.013076795395009999,-0.01066125493874,0.023738050333749997,2022
Paris Bass,-0.0980111265885,-0.11754907851975001,0.01953795193125,2022
Jonathan Gibson,0.06730049346076,0.05169481616731,0.015605677293450006,2022
Maurice Harkless,-0.44471683618262,-0.4592929766933,0.01457614051068,2022
Jack Cooley,-0.07531733698681001,-0.0881018832072,0.012784546220389995,2022
Mangok Mathiang,-0.02051619814898,-0.03329987462405,0.012783676475069998,2022
Al Jefferson,-0.008282587367788462,-0.02087868890677,0.012596101538981538,2022
James Michael McAdoo,-0.009735306916866783,-0.020737251877339997,0.011001944960473214,2022
Yante Maten,-0.01059347762031,-0.02139677903007,0.010803301409760002,2022
Nate Wolters,0.02229431387766,0.012659611700239999,0.00963470217742,2022
Julian Washburn,-0.015867080551789998,-0.02372590440423,0.007858823852440001,2022
Devin Robinson,0.09129724749346,0.0835069982439,0.007790249249559999,2022
Trevon Duval,0.02028239443535,0.01261731092398,0.00766508351137,2022
Mindaugas Kuzminskas,-0.01626557008063,-0.02185876123572,0.005593191155090001,2022
Kenneth Faried,0.09708239577857,0.09174499858778,0.005337397190790009,2022
Zach Lofton,-0.0013468928187278803,-0.005881993077815812,0.004535100259087931,2022
Marshall Plumlee,-0.09187206936256,-0.0962362746255,0.004364205262939996,2022
Grant Riller,0.02363059795355,0.019534746079869998,0.00409585187368,2022
Quincy Acy,-0.27556121218283,-0.27928210340509,0.0037208912222600355,2022
Jacob Pullen,-0.03180996065782,-0.03532985877831,0.0035198981204900004,2022
Billy Garrett,-0.04486590975114,-0.04811860684629,0.003252697095149998,2022
Darrun Hilliard,0.0622886568471,0.06000818308806,0.0022804737590399965,2022
Matt Mooney,-0.17718137933356,-0.17789024248492,0.0007088631513600023,2022
Tyler Davis,-0.009086343657668524,-0.009272123905465416,0.00018578024779689149,2022
Josh McRoberts,-0.00456951394350572,-0.003180978101774226,-0.0013885358417314937,2022
Xavier Silas,0.006600589252238341,0.008217077092977206,-0.0016164878407388646,2022
Feron Hunt,-0.22496251377536,-0.22262372841122002,-0.00233878536413999,2022
Scott Machado,0.01604642090355,0.01897850189562,-0.00293208099207,2022
Dusty Hannahs,0.0921252479226,0.09604026961364,-0.003915021691039996,2022
Jarell Eddie,-0.008929094489554253,-0.004808134509282453,-0.0041209599802718,2022
Darren Collison,0.13294322633047,0.13732937058869,-0.004386144258219991,2022
Trey McKinney-Jones,-0.0006305127742504408,0.003838413207466936,-0.004468925981717377,2022
Josh Reaves,-0.04857564430892,-0.0440428141064,-0.0045328302025200015,2022
Jeremy Pargo,0.08150773244845,0.08779597812782,-0.006288245679369997,2022
Sam Dekker,0.22762583895943,0.23732108570266,-0.009695246743229987,2022
David Duke Jr.,0.22252534759997,0.23338593452893,-0.010860586928959984,2022
Jameel Warney,0.004883541878666232,0.016388839277520002,-0.01150529739885377,2022
Nick Collison,-0.03498190989259,-0.02307851451625,-0.011903395376339998,2022
Anthony Tolliver,-0.51595218977704,-0.50255452152353,-0.013397668253509968,2022
Shamorie Ponds,0.06649531608929,0.07996143410066,-0.01346611801137,2022
Kalin Lucas,-0.05074772050671,-0.03562509027865,-0.015122630228060003,2022
Vincent Edwards,0.00622225811146732,0.02203359115013,-0.015811333038662678,2022
Brice Johnson,-0.07275818923386,-0.05597282354291001,-0.01678536569094999,2022
Luis Montero,-0.03217457792047,-0.01114442051753,-0.02103015740294,2022
Kyle Collinsworth,0.03109736535128,0.052385289298709996,-0.021287923947429996,2022
Jaden McDaniels,-0.99248238179544,-0.97077828945977,-0.021704092335670007,2022
Kyle Alexander,-0.09938740737011999,-0.07704594217287,-0.02234146519725,2022
Donte Grantham,-0.009063374469749157,0.013544075977119999,-0.022607450446869154,2022
DJ Stephens,-0.04978165896653,-0.0267367793436,-0.023044879622929997,2022
Jeremy Evans,-0.0037530419875724036,0.02244638222049,-0.026199424208062403,2022
Tyler Zeller,-0.08586986498742,-0.05949000649324,-0.026379858494179995,2022
Reggie Hearn,-0.01446637941495,0.012927529892109999,-0.02739390930706,2022
Erik McCree,-0.006759212522014046,0.02074034684738,-0.027499559369394046,2022
Zaza Pachulia,-0.25764752699008,-0.22821915716810998,-0.029428369821970016,2022
Luke Babbitt,0.07756741226518,0.10772297301579999,-0.030155560750619988,2022
Georgios Papagiannis,0.04305442997392,0.07350453574036,-0.030450105766440003,2022
Johnathan Williams,-0.10207936303681,-0.07137695577907,-0.030702407257740007,2022
Derrick Williams,-0.07736752587406001,-0.04578334458335,-0.03158418129071001,2022
Isaiah Stewart,-0.9457549033967699,-0.9140723878852299,-0.031682515511539944,2022
Juan Toscano-Anderson,-0.19089722093108,-0.15822296719283,-0.03267425373824999,2022
T.J. McConnell,0.40227040388518,0.43540130682568,-0.03313090294050003,2022
Jontay Porter,-0.30444998616044,-0.27000337413411,-0.03444661202632996,2022
Killian Tillie,-0.5698205985381299,-0.5352164267906601,-0.03460417174746995,2022
Tony Allen,-0.11023588332058,-0.07551025444816,-0.034725628872420006,2022
Milton Doyle,-0.07094222462659,-0.03539671312587,-0.035545511500719995,2022
Josh Hart,0.40207286178974,0.43888526919924004,-0.036812407409500016,2022
Jordan Sibert,0.024926870462009997,0.06222251686847,-0.037295646406460006,2022
Devin Vassell,0.22801117849785998,0.26530847035848,-0.03729729186061999,2022
Malik Newman,-0.11452443864953,-0.0762269942124,-0.038297444437130006,2022
Jaime Echenique,-0.12435442372486999,-0.0859256616386,-0.03842876208626999,2022
Solomon Hill,-0.06619007129136,-0.02365365686389,-0.04253641442747,2022
Chinanu Onuaku,-0.06624302645057,-0.023088506605110002,-0.043154519845459996,2022
Josh Smith,-0.055563733951400004,-0.012219720945969998,-0.043344013005430004,2022
David Stockton,-0.00540075287977514,0.03802865037883,-0.04342940325860514,2022
Scotty Hopson,-0.18992505325884,-0.14558605783175,-0.044338995427089994,2022
Davon Reed,0.10568214686644,0.15178758002971,-0.04610543316327,2022
Mac McClung,0.21888829093598003,0.26649828938099,-0.04760999844500998,2022
Larry Drew II,-0.009052660033265648,0.04297602637406,-0.05202868640732565,2022
Cole Aldrich,-0.03335815368156,0.01890928833681,-0.05226744201837,2022
Langston Galloway,-0.31375065279062003,-0.26125069813119,-0.05249995465943001,2022
Okaro White,-0.09683691473567001,-0.042636147756070004,-0.05420076697960001,2022
Marcus Derrickson,-0.09121316794001,-0.03668156025456,-0.05453160768545001,2022
Brandon Paul,-0.37497514407145,-0.31940395359060003,-0.05557119048084998,2022
Skal Labissiere,-0.28726728543637997,-0.23152821887851,-0.05573906655786998,2022
Tim Quarterman,-0.08479282514595,-0.02703093913306,-0.05776188601289,2022
Rashad Vaughn,-0.02473971157707,0.034571128785970004,-0.05931084036304,2022
Adreian Payne,-0.0036117234689710793,0.055911817247489996,-0.05952354071646108,2022
Xavier Munford,-0.031010318810949997,0.030194533988919997,-0.061204852799869994,2022
Daryl Macon,-0.18607045447024,-0.12462055258568,-0.06144990188456001,2022
Kyle O'Quinn,0.11546158930079,0.17941441904272998,-0.06395282974194,2022
Scottie Lewis,-0.03755530675888,0.02666643670835,-0.06422174346722999,2022
Dylan Windler,-0.83607982409489,-0.77071041094625,-0.06536941314864006,2022
Michael Beasley,-0.03035412295395,0.0360273423573,-0.06638146531125,2022
Rawle Alkins,0.05723045850341,0.12706033733822,-0.06982987883481001,2022
Rodions Kurucs,-0.70967187942756,-0.63718543919549,-0.07248644023207006,2022
Wes Iwundu,-1.42728339642216,-1.35435462829648,-0.07292876812568014,2022
Emeka Okafor,-0.24581153391734,-0.17250129623191,-0.07331023768543002,2022
Mario Chalmers,-0.33580505992869003,-0.2594490963355,-0.07635596359319001,2022
Coby White,0.61525469134445,0.69167138504367,-0.07641669369922001,2022
Cameron Oliver,0.49631599678804,0.5729880933597,-0.07667209657165998,2022
Myke Henry,-0.0003290245278772418,0.07709469155963,-0.07742371608750724,2022
Josh Richardson,0.96048933985423,1.03911148456162,-0.07862214470739007,2022
Chris McCullough,-0.04795651815088,0.031511694048099996,-0.07946821219898,2022
Tyrone Wallace,-0.25812942158145,-0.17840770329987,-0.07972171828158,2022
Ashton Hagans,-0.11864009293226,-0.038344885465419996,-0.08029520746683999,2022
Donatas Motiejunas,-0.08329177345198,-0.002748722139749376,-0.08054305131223062,2022
Jabari Parker,0.0820894242942,0.16297214880194,-0.08088272450774,2022
Xavier Moon,0.53589165470981,0.61891506102562,-0.08302340631580994,2022
Markel Brown,-0.04141758351509,0.0420269805554,-0.08344456407049,2022
Tyrell Terry,-0.40452382879805004,-0.31911644950105,-0.08540737929700003,2022
Charles Cooke,-0.09433630942271,-0.006680064980812379,-0.08765624444189762,2022
Frank Kaminsky,-0.5001088124849901,-0.41244528424809,-0.08766352823690003,2022
Jordan Crawford,0.040574833544050004,0.12830979782631,-0.08773496428225999,2022
Marquis Teague,-0.03717697140271,0.05074643131321,-0.08792340271592,2022
James Webb III,-0.03641229349379,0.05194678937198,-0.08835908286577,2022
Ben Moore,-0.01630044666576,0.07228958451508,-0.08859003118084001,2022
Jaylen Adams,-0.10314960319641,-0.0118700670345,-0.09127953616191,2022
Ike Anigbogu,-0.014553175498730002,0.07954766729927,-0.094100842798,2022
Isaac Humphries,-0.035278886782979996,0.05943805602962,-0.0947169428126,2022
Jon Teske,-0.12239016377922,-0.02721929393919,-0.09517086984003001,2022
Brandon Sampson,0.16244654626456,0.25782664530997,-0.09538009904541,2022
Jaden Springer,-0.043162517135360005,0.054106077454119994,-0.09726859458948,2022
Joel Bolomboy,-0.08983413107273,0.007560306580790554,-0.09739443765352054,2022
London Perrantes,0.003856458720120648,0.10308955317297,-0.09923309445284935,2022
Marcus Georges-Hunt,-0.007344907828710982,0.09491552982062,-0.10226043764933099,2022
Aaron Jackson,-0.09864371277878001,0.0071663260593446704,-0.10581003883812469,2022
Daniel Hamilton,-0.14253349870966,-0.03633372634777,-0.10619977236189002,2022
Jamorko Pickett,0.12569472549935,0.23622404445156,-0.11052931895220999,2022
Darrell Arthur,-0.07380403145239,0.03705425916267,-0.11085829061506,2022
Raymond Felton,-0.76959328102397,-0.65354057203076,-0.11605270899320996,2022
Terrence Jones,-0.08431578187944,0.03179327163946,-0.1161090535189,2022
Nic Claxton,-1.16448823798946,-1.04811022475548,-0.11637801323398003,2022
Dzanan Musa,-0.11915692818356,0.0016412926716992534,-0.12079822085525925,2022
Markelle Fultz,-0.30854510084783,-0.18721163820766,-0.12133346264017,2022
David Johnson,-0.09712757918648,0.025176063372399998,-0.12230364255888002,2022
Nathan Knight,-0.8443929950858801,-0.72188815077615,-0.12250484430973005,2022
Dion Waiters,-0.58366018437842,-0.45542391859201004,-0.12823626578640995,2022
Tyler Hall,-0.09720220234586,0.03148471701477,-0.12868691936063,2022
Derrick Jones Jr.,-0.31178300916731,-0.18306856122112,-0.12871444794619,2022
Iman Shumpert,-0.37358733101048003,-0.24473421300521997,-0.12885311800526003,2022
James Young,-0.08484189846713,0.044375082724840004,-0.12921698119197,2022
Tyler Lydon,-0.12544061819498,0.004328530501263133,-0.12976914869624315,2022
Deng Adel,-0.13950052339167998,-0.008250680857896178,-0.1312498425337838,2022
Nick Young,-0.22812763201772,-0.09481901094703,-0.13330862107069,2022
Guerschon Yabusele,-0.28918157756147,-0.15529412014051,-0.13388745742095998,2022
John Holland,-0.04077923535697,0.09556480322275,-0.13634403857972,2022
Jordan Mickey,-0.08857609349577,0.04876326062716,-0.13733935412293,2022
Dalano Banton,-0.64144138018995,-0.50271875305228,-0.13872262713766997,2022
Isaiah Hicks,-0.10415226232138,0.03553441117865,-0.13968667350003,2022
Gabe York,-0.04278347696433,0.09762712401241,-0.14041060097674,2022
Naji Marshall,-0.5130539086113001,-0.37211106167801,-0.14094284693329,2022
Jalen Lecque,-0.30252901629481,-0.16127211289303,-0.14125690340178,2022
Ömer Aşik,-0.04118747246514,0.10747147302509,-0.14865894549022998,2022
Troy Brown Jr.,0.69348198678814,0.84306930855211,-0.14958732176397005,2022
Jalen Johnson,-0.5390386277783601,-0.38771862007202,-0.15132000770634005,2022
Jason Terry,-0.0487650747367,0.10391175335524999,-0.15267682809195,2022
Jawun Evans,-0.30898615909057,-0.15214404411297,-0.1568421149776,2022
Kay Felder,-0.20697236326979002,-0.04943947922111,-0.15753288404868,2022
Ed Davis,-2.2544443825150697,-2.09419018810691,-0.16025419440816002,2022
Damion Lee,0.03193448857949,0.19452014635773,-0.16258565777824,2022
Eric Moreland,-0.7817031731761801,-0.61784435928386,-0.1638588138923201,2022
Richard Jefferson,-0.13771147765311,0.02721268799116,-0.16492416564427,2022
Joe Chealey,-0.35048889203252,-0.18130998892065,-0.16917890311187,2022
Payton Pritchard,1.50740552354606,1.6808837699560202,-0.17347824640996015,2022
Mychal Mulder,0.60631053232256,0.7825712015761901,-0.17626066925363007,2022
Tyson Chandler,-1.17442274506449,-0.99719594007542,-0.17722680498906995,2022
MJ Walker,-0.30807614733039,-0.12976298747127002,-0.17831315985912,2022
Denzel Valentine,-0.9686510886048799,-0.78840911228469,-0.18024197632018987,2022
Tariq Owens,-0.08081551064704,0.09998385779392001,-0.18079936844096,2022
Jemerrio Jones,-0.19159033814847,-0.01008667038376,-0.18150366776471,2022
Bruce Brown,0.86314425787338,1.05027138494711,-0.18712712707372997,2022
Salah Mejri,-0.31155679225585997,-0.12336474564641,-0.18819204660945,2022
Jared Terrell,-0.209138366398,-0.01527563675803,-0.19386272963997,2022
Willy Hernangomez,2.01903069958238,2.21320886230099,-0.19417816271860983,2022
Marial Shayok,-0.08390070267454,0.11135198655107001,-0.19525268922561,2022
Jaron Blossomgame,-0.15025637644475,0.04584083597822,-0.19609721242296999,2022
William Howard,-0.19383626917326,0.0023428852980375745,-0.19617915447129758,2022
Ty Jerome,-1.76136341927164,-1.5643182776555802,-0.19704514161606007,2022
JaVale McGee,-0.8804278454642701,-0.68132868187452,-0.19909916358975005,2022
Josh Okogie,-1.08823096509558,-0.88499080781527,-0.20324015728030997,2022
Luka Garza,0.28653371244742,0.49051505173508,-0.20398133928766,2022
John Jenkins,-0.21877081330525,-0.01474866762493,-0.20402214568031998,2022
Courtney Lee,-0.11085345724722001,0.09413254986893001,-0.20498600711615,2022
Shaq Buchanan,-0.06583169148434,0.1397962319522,-0.20562792343653996,2022
Bonzie Colson,0.09981901367543,0.30602233304785,-0.20620331937241998,2022
Rodney Purvis,-0.18061129949285998,0.025796781491019997,-0.20640808098388,2022
Ekpe Udoh,-0.30263649753789,-0.08855383352118,-0.21408266401671,2022
Jonas Jerebko,-0.10498556174418001,0.11313919591608002,-0.21812475766026002,2022
Keita Bates-Diop,-0.82063620593182,-0.60094877979794,-0.21968742613387993,2022
Tomas Satoransky,-0.69064190070457,-0.46883589034838,-0.22180601035619005,2022
Robert Franks,0.20262744653103998,0.42511809031992,-0.22249064378887998,2022
C.J. Williams,-0.21298320648314,0.010148075674460001,-0.2231312821576,2022
Jordan Loyd,-0.12438826342111,0.09899500836446,-0.22338327178557,2022
Walt Lemon Jr.,-0.02152794520217,0.20232337264071,-0.22385131784288,2022
Mirza Teletovic,-0.15881023454051998,0.06572473467836,-0.22453496921888,2022
Wesley Johnson,-0.37808480647653003,-0.15062610446345998,-0.22745870201307003,2022
Will Magnay,-0.10119826920249,0.1290654267101,-0.23026369591259,2022
Malcolm Delaney,-0.28191045560003,-0.050506826842700005,-0.23140362875732995,2022
Derrick Favors,-0.82929323876618,-0.59350222678261,-0.23579101198357,2022
JaMychal Green,-0.16803142622259,0.07037537532868,-0.23840680155127,2022
Amir Coffey,-0.08924595855056999,0.14946077688991,-0.23870673544048,2022
Xavier Rathan-Mayes,-0.17229057379619,0.06809540428316001,-0.24038597807935,2022
Daishen Nix,-0.52265021752057,-0.28133060174103,-0.24131961577953998,2022
Jalen Jones,0.016098258765559998,0.2585659648118,-0.24246770604624,2022
Tyler Cavanaugh,-0.15602505300631,0.08879992906202,-0.24482498206833,2022
De'Aaron Fox,2.0823202559696203,2.32732368999863,-0.24500343402900984,2022
Ramon Sessions,-0.22922688472057,0.01622233552058,-0.24544922024115004,2022
Anzejs Pasecniks,0.18488358338894,0.43463413728479,-0.24975055389585,2022
Johnathan Motley,-0.20934120942239,0.04053242438153,-0.24987363380392,2022
James Nunnally,-0.02696229725259,0.22427317459672,-0.25123547184930994,2022
Jimmer Fredette,-0.18097800686223,0.07378470598354,-0.25476271284577,2022
Arron Afflalo,-0.22022515056297998,0.03660792931633,-0.25683307987931,2022
Rob Edwards,-0.40942509756821,-0.15253612888275,-0.25688896868546,2022
Xavier Sneed,-0.42671249206558,-0.16494090067262,-0.26177159139295997,2022
Ryan Anderson,-0.11861298235021,0.14488989399642,-0.26350287634663,2022
Wilson Chandler,0.08295888597448,0.35051729566536,-0.26755840969088,2022
Tyler Ulis,-0.2239497480066,0.047208734058529996,-0.27115848206513,2022
Jordan McRae,0.33473668794642,0.60777023861809,-0.27303355067166996,2022
Marco Belinelli,0.26255377831286,0.54102056902454,-0.27846679071168,2022
Devin Harris,-0.31142641805863996,-0.030456319921759997,-0.28097009813687995,2022
Ty-Shon Alexander,-0.07554127828722,0.2127327562562,-0.28827403454342004,2022
Jarell Martin,-0.52849605935459,-0.23947535141571,-0.28902070793888,2022
Moses Wright,-0.03221046072014,0.25783119069332,-0.29004165141346,2022
Tony Parker,-0.57896103725252,-0.28814948229775,-0.29081155495476996,2022
Dante Exum,-1.23020703605246,-0.93813784557476,-0.29206919047769997,2022
Ray Spalding,-0.32963111231979,-0.03680832774349,-0.29282278457629995,2022
Ian Mahinmi,-0.14926108844491,0.14586020068483999,-0.29512128912975,2022
Lorenzo Brown,-0.66919246887698,-0.37347692415851,-0.29571554471847,2022
Ish Smith,-0.04503417232346,0.25234080686674,-0.2973749791902,2022
Brandon Jennings,-0.17039951244287999,0.12749306003865,-0.29789257248153,2022
Elijah Bryant,-0.52164299506999,-0.22352806040120998,-0.29811493466878,2022
Aaron Harrison,-0.17114322112774,0.12823343084553,-0.29937665197326996,2022
James Ennis III,0.95699143306731,1.26054261105119,-0.30355117798387987,2022
Trayvon Palmer,-0.42056760536215,-0.11420457019648,-0.30636303516567,2022
JaQuori McLaughlin,-0.008877500268084704,0.29863979447966,-0.3075172947477447,2022
Jahmi'us Ramsey,0.8426770343968701,1.1505620476246199,-0.3078850132277499,2022
Isaac Okoro,0.96368937520482,1.27174136862504,-0.30805199342022005,2022
Jordan Goodwin,-0.18214391869847002,0.1321567588669,-0.31430067756537006,2022
Kevin Hervey,-0.45897917629895996,-0.14428408188640998,-0.31469509441255,2022
Justin Wright-Foreman,-0.13983832091178,0.17834200383818,-0.31818032474996,2022
Marko Guduric,-0.26804021072389,0.05212577116091,-0.3201659818848,2022
Joe Young,-0.25763443245269,0.06330239998,-0.32093683243269,2022
Demetrius Jackson,-0.17192624891024,0.1508171686168,-0.32274341752704,2022
Antonius Cleveland,-0.22235075314126002,0.10294262725011999,-0.32529338039138,2022
T.J. Warren,-0.12314302735157001,0.20558243853962999,-0.3287254658912,2022
Johnny O'Bryant III,-0.49247730947567003,-0.16304969818808,-0.32942761128759,2022
Josh Gray,-0.37500340162751,-0.045293689035890004,-0.32970971259161996,2022
Markieff Morris,-0.38040126257278,-0.04935300711361999,-0.33104825545916,2022
Bobby Brown,-0.19556777943693,0.1366028181449,-0.33217059758183,2022
Dairis Bertans,-0.19491726300993,0.13749906371086001,-0.33241632672079,2022
Aaron Nesmith,-0.9338561816402,-0.59558865144327,-0.33826753019693,2022
Gerald Green,-0.025184534329699998,0.31654293056889,-0.34172746489858996,2022
Andrew White III,-0.26567550972070997,0.07612057118498,-0.34179608090568997,2022
Zach Norvell Jr.,0.0163027256074,0.36212584398163,-0.34582311837423,2022
Dean Wade,-1.59019303048593,-1.2419392335385,-0.34825379694742986,2022
Antonio Blakeney,0.11848984724737,0.4685224500208,-0.35003260277343,2022
BJ Johnson,-0.08967037855965,0.27500340062569,-0.36467377918534005,2022
Zhou Qi,-0.35101761822054,0.014759620298179999,-0.36577723851872,2022
McKinley Wright IV,-0.0455440851443,0.32080666077315,-0.36635074591745,2022
Timofey Mozgov,-0.4852873699468,-0.11523842318526001,-0.37004894676154,2022
Aaron Brooks,-0.17260768763985,0.19802998121833,-0.37063766885818,2022
Precious Achiuwa,-1.42762367000011,-1.05429425594748,-0.37332941405263004,2022
Kyle Anderson,-1.68692275179372,-1.30796074250562,-0.37896200928810003,2022
Joffrey Lauvergne,-0.3225751380715,0.0565351187551,-0.3791102568266,2022
Charlie Brown Jr.,-1.1906214392622299,-0.8070028959869,-0.3836185432753299,2022
Troy Williams,-0.25111223872486,0.13721572759213,-0.38832796631699,2022
Alex Poythress,-0.26772301802192,0.12620916796129,-0.39393218598320995,2022
Jaysean Paige,-0.38766115305602,0.01295598507019,-0.4006171381262099,2022
Quincy Pondexter,-0.63456032237267,-0.22924038235052,-0.40531994002215005,2022
Pau Gasol,-0.8348218284712,-0.42551463772194004,-0.40930719074926,2022
Kai Jones,-0.53532909627047,-0.1173907682299,-0.4179383280405701,2022
Andrew Bogut,-0.33355509139627,0.08604201147184999,-0.41959710286811996,2022
Paul Reed,0.6315253841489,1.05528428582945,-0.42375890168054997,2022
Dennis Schroder,-0.91516145262736,-0.48985829343534,-0.42530315919202005,2022
Trevor Ariza,-0.73027966131834,-0.30070315347853,-0.42957650783981005,2022
Arnoldas Kulboka,-0.25031071097468,0.19278202337147998,-0.44309273434616,2022
Malachi Richardson,-0.45881514317162,-0.01334392467036,-0.4454712185012599,2022
Ian Clark,-0.43181650503513,0.014955848957490001,-0.44677235399262,2022
De'Andre Hunter,-0.95596679364147,-0.50769871697401,-0.44826807666746,2022
Jordan Bell,0.10994697752166,0.5683695790186799,-0.45842260149701997,2022
Daniel Gafford,0.6064272103867699,1.0686011236742199,-0.46217391328744994,2022
Wade Baldwin IV,-0.41400586040521004,0.05079950790974,-0.46480536831495006,2022
Karim Mane,-0.26291319719564,0.20191265406613002,-0.46482585126177006,2022
Anthony Lamb,-0.26222482053608004,0.20970400602417003,-0.47192882656025004,2022
Sean Kilpatrick,-0.28218649060871004,0.19287614236741,-0.47506263297612,2022
Noah Vonleh,-0.59316370660225,-0.11597391823200999,-0.47718978837024,2022
Justin Anderson,0.6611579553232999,1.1393212108446,-0.47816325552130007,2022
Scottie Barnes,-0.76888336918196,-0.28999210127691,-0.47889126790504993,2022
Amir Johnson,-0.58172791958725,-0.10261415584488999,-0.4791137637423601,2022
Trey Burke,0.8224495199728199,1.30320433539952,-0.4807548154267,2022
Brad Wanamaker,-1.5503337666161099,-1.06944934749085,-0.48088441912525987,2022
Deyonta Davis,-0.43113271962657,0.050444322435280006,-0.48157704206185004,2022
Brodric Thomas,-0.40665378120673,0.07934291579246,-0.48599669699918996,2022
Corey Brewer,-0.29906129695016,0.19189111365113,-0.49095241060129,2022
RJ Nembhard Jr.,-1.0645986335586,-0.57081008982634,-0.49378854373225994,2022
T.J. Leaf,-1.07542943352535,-0.57957850516886,-0.49585092835649,2022
Doug McDermott,1.3618868255332799,1.85798106006001,-0.49609423452673,2022
Keifer Sykes,-0.07735612023524,0.42616943861053,-0.5035255588457701,2022
Shabazz Muhammad,-0.14732594268311,0.35727105953814003,-0.50459700222125,2022
Channing Frye,-0.06627070781715999,0.44290717239912997,-0.50917788021629,2022
Jodie Meeks,-0.2976033465736,0.21605668037543999,-0.51366002694904,2022
Nate Darling,-0.27543486833243,0.24632997001485,-0.52176483834728,2022
Louis King,-0.56536371388788,-0.0422333318568,-0.5231303820310801,2022
Tremont Waters,0.05334236840327,0.57963634430237,-0.5262939758991,2022
Dwyane Wade,-1.1855325743896499,-0.64751005562695,-0.5380225187626999,2022
Serge Ibaka,-0.8890458044377301,-0.35046509903943,-0.5385807053983,2022
Briante Weber,-0.16209106677943,0.37936024617156,-0.54145131295099,2022
Tyler Dorsey,-0.38937234452891,0.15219949862346002,-0.5415718431523701,2022
Evan Turner,-1.29934511902074,-0.75405479032048,-0.54529032870026,2022
Jalen McDaniels,-0.19940691930458998,0.36256517484492,-0.56197209414951,2022
Ky Bowman,-1.1162739444124201,-0.5529883047815001,-0.56328563963092,2022
Jameer Nelson,-0.39130321839117005,0.17618633136205,-0.5674895497532201,2022
Deonte Burton,-1.42335794750242,-0.85432124793542,-0.569036699567,2022
Chaundee Brown Jr.,-0.66554678712208,-0.09370694258931,-0.57183984453277,2022
Sterling Brown,-1.35414515873412,-0.7764336302578,-0.5777115284763199,2022
Ivan Rabb,-0.18661401571826,0.39305819713603,-0.57967221285429,2022
Jon Leuer,-0.8735135449562,-0.28811495298443,-0.58539859197177,2022
Isaiah Canaan,-0.32307950622485,0.26807268115458,-0.59115218737943,2022
Cam Reynolds,-0.46291897676422006,0.12995744245587,-0.59287641922009,2022
Malik Fitts,-0.67188081273139,-0.06787186436386,-0.6040089483675299,2022
Treveon Graham,-0.41559031964425996,0.19705502147637,-0.6126453411206301,2022
Malik Monk,1.41146307811166,2.02998621873189,-0.6185231406202298,2022
Anderson Varejao,-0.39585339613201,0.23074677959582998,-0.62660017572784,2022
Allonzo Trier,-0.5079127663184,0.12400232754105,-0.63191509385945,2022
Tarik Black,-0.61358244270341,0.01849212858624,-0.63207457128965,2022
