Name,Off,Def,Rapm,Season
Nerlens Noel,-2.47962412202167,-0.50638454071983,-1.97323958130184,2014-2015-2016-2017-2018
Lance Thomas,-1.4101565477083,0.60315923059217,-2.0133157783004703,2014-2015-2016-2017-2018
Shane Larkin,-1.6861786307184898,0.33427056067211003,-2.0204491913905995,2014-2015-2016-2017-2018
Kevin Seraphin,-1.8763022881585398,0.15661043214011,-2.0329127202986497,2014-2015-2016-2017-2018
Bismack Biyombo,-2.31406415828872,-0.2591597885613,-2.05490436972742,2014-2015-2016-2017-2018
Briante Weber,-0.55850691723645,1.49760086790127,-2.0561077851377196,2014-2015-2016-2017-2018
Justin Hamilton,-1.1003485659926,0.9580137745370501,-2.05836234052965,2014-2015-2016-2017-2018
Julius Randle,-0.17794368610656,1.95528231861168,-2.13322600471824,2014-2015-2016-2017-2018
Jodie Meeks,-0.07644453646152,2.06035756477924,-2.13680210124076,2014-2015-2016-2017-2018
Shabazz Muhammad,-0.49007678307159996,1.68550613887129,-2.17558292194289,2014-2015-2016-2017-2018
Kobe Bryant,-0.39051922473458,1.81387167056173,-2.20439089529631,2014-2015-2016-2017-2018
D'Angelo Russell,-0.43044318317547997,1.7960879414974902,-2.22653112467297,2014-2015-2016-2017-2018
Alonzo Gee,-1.9495041749973199,0.29320852967483,-2.24271270467215,2014-2015-2016-2017-2018
Jordan Clarkson,-0.7862985818899,1.46817240781762,-2.2544709897075204,2014-2015-2016-2017-2018
Henry Sims,-1.9177333442639999,0.34652730697675,-2.26426065124075,2014-2015-2016-2017-2018
Emmanuel Mudiay,-0.75883743937084,1.55243900902523,-2.31127644839607,2014-2015-2016-2017-2018
Udonis Haslem,-1.68000732396545,0.69441348159672,-2.37442080556217,2014-2015-2016-2017-2018
Brandon Rush,-0.57125324166288,1.87225583872906,-2.44350908039194,2014-2015-2016-2017-2018
Alex Len,-2.0391188752983,0.42546507278589,-2.46458394808419,2014-2015-2016-2017-2018
Jason Smith,-0.9678757576300099,1.54993800243998,-2.51781376006999,2014-2015-2016-2017-2018
Anthony Bennett,-0.9573738572562799,1.58138366740093,-2.53875752465721,2014-2015-2016-2017-2018
Patrick McCaw,-1.2394926323097,1.32322783135977,-2.5627204636694696,2014-2015-2016-2017-2018
Archie Goodwin,-1.5224610597202801,1.04984469856883,-2.5723057582891102,2014-2015-2016-2017-2018
Tony Wroten,-1.46938246761421,1.11343257934633,-2.58281504696054,2014-2015-2016-2017-2018
Joffrey Lauvergne,-1.2469778452063,1.38754644708154,-2.63452429228784,2014-2015-2016-2017-2018
Gary Neal,-1.36052933592596,1.34258799880711,-2.70311733473307,2014-2015-2016-2017-2018
Derrick Williams,-1.49684272052858,1.25767486676782,-2.7545175872964,2014-2015-2016-2017-2018
Andrea Bargnani,-1.51114625236991,1.27354509675248,-2.78469134912239,2014-2015-2016-2017-2018
Brandon Knight,-1.55090856124905,1.31533100114993,-2.8662395623989796,2014-2015-2016-2017-2018
Zach LaVine,-0.9768406715655,2.21747324365406,-3.19431391521956,2014-2015-2016-2017-2018
Jahlil Okafor,-2.59722895338607,1.5905166300343598,-4.18774558342043,2014-2015-2016-2017-2018
