Name,Off,Def,Rapm,Season
Michael Carter-Williams,-1.67294141031296,-1.0723371651781202,-0.6006042451348399,2015-2016-2017-2018-2019-2020-2021-2022
Robbie Hummel,0.04599056835608,0.64833529288678,-0.6023447245307,2015-2016-2017-2018-2019-2020-2021-2022
Brandon Bass,-0.517225670071,0.0863815075447,-0.6036071776156999,2015-2016-2017-2018-2019-2020-2021-2022
Jerome Jordan,-0.65234046431075,-0.04282702849674,-0.6095134358140101,2015-2016-2017-2018-2019-2020-2021-2022
T.J. Leaf,-0.46870918403821,0.1451800333572,-0.6138892173954099,2015-2016-2017-2018-2019-2020-2021-2022
Larry Drew II,-0.44471052454588,0.16969888315887,-0.6144094077047499,2015-2016-2017-2018-2019-2020-2021-2022
JaMychal Green,-0.21610179403278,0.40067846034355,-0.61678025437633,2015-2016-2017-2018-2019-2020-2021-2022
Ty Lawson,-0.07425947851176,0.54777130123543,-0.62203077974719,2015-2016-2017-2018-2019-2020-2021-2022
Chris Clemons,-0.55978678052104,0.06317013030424,-0.62295691082528,2015-2016-2017-2018-2019-2020-2021-2022
Bruno Fernando,-0.96794753647299,-0.34478680498296,-0.62316073149003,2015-2016-2017-2018-2019-2020-2021-2022
Haywood Highsmith,-0.15904600240426,0.46685486310763,-0.6259008655118901,2015-2016-2017-2018-2019-2020-2021-2022
Kyle Singler,-0.94810352986134,-0.32150859801693,-0.6265949318444101,2015-2016-2017-2018-2019-2020-2021-2022
Malachi Richardson,-0.66133671222121,-0.0346280793718,-0.62670863284941,2015-2016-2017-2018-2019-2020-2021-2022
Sean McDermott,-0.53272655294363,0.10150212883524999,-0.6342286817788799,2015-2016-2017-2018-2019-2020-2021-2022
Reggie Williams,-0.35359290927086,0.28167403890556003,-0.6352669481764199,2015-2016-2017-2018-2019-2020-2021-2022
Udoka Azubuike,-0.47358437148585,0.16502774225589,-0.63861211374174,2015-2016-2017-2018-2019-2020-2021-2022
Zeke Nnaji,-0.17818405252303,0.46293511131983,-0.64111916384286,2015-2016-2017-2018-2019-2020-2021-2022
Nick Johnson,-0.8688202019555,-0.22301097688285998,-0.64580922507264,2015-2016-2017-2018-2019-2020-2021-2022
KZ Okpala,-0.4833579271667,0.16948384637099,-0.65284177353769,2015-2016-2017-2018-2019-2020-2021-2022
Darius Morris,-0.73039702839931,-0.07564923443158,-0.65474779396773,2015-2016-2017-2018-2019-2020-2021-2022
Norvel Pelle,-0.2606646488027,0.39783663074781,-0.6585012795505101,2015-2016-2017-2018-2019-2020-2021-2022
Ayo Dosunmu,0.05580972832928,0.71630133324738,-0.6604916049181,2015-2016-2017-2018-2019-2020-2021-2022
Greg Smith,-0.8654501791242899,-0.20486359804951002,-0.66058658107478,2015-2016-2017-2018-2019-2020-2021-2022
Markus Howard,0.03312613283887,0.69378526582696,-0.66065913298809,2015-2016-2017-2018-2019-2020-2021-2022
Brian Roberts,-0.99875327663261,-0.33755169330307,-0.66120158332954,2015-2016-2017-2018-2019-2020-2021-2022
Channing Frye,0.20821429220106003,0.86962183220263,-0.66140754000157,2015-2016-2017-2018-2019-2020-2021-2022
Jason Maxiell,-0.8616726252267601,-0.1976585414381,-0.6640140837886601,2015-2016-2017-2018-2019-2020-2021-2022
Freddie Gillespie,-0.39309125053083005,0.27140151445997,-0.6644927649908001,2015-2016-2017-2018-2019-2020-2021-2022
Jeremiah Robinson-Earl,-0.61112652130878,0.05361477640227,-0.6647412977110501,2015-2016-2017-2018-2019-2020-2021-2022
Jordan Hamilton,-0.0888406920603,0.57989082795697,-0.66873152001727,2015-2016-2017-2018-2019-2020-2021-2022
Josh Giddey,-0.93278135833883,-0.26226343200104,-0.67051792633779,2015-2016-2017-2018-2019-2020-2021-2022
Treveon Graham,-0.24970094333027,0.42624697474859,-0.67594791807886,2015-2016-2017-2018-2019-2020-2021-2022
Joe Johnson,-0.19306538049035,0.48383782989357,-0.67690321038392,2015-2016-2017-2018-2019-2020-2021-2022
Randy Foye,-1.00886300476258,-0.31299540704377,-0.69586759771881,2015-2016-2017-2018-2019-2020-2021-2022
Jordan Mickey,-0.30310646855886997,0.39745853971465,-0.70056500827352,2015-2016-2017-2018-2019-2020-2021-2022
Gerald Henderson,-1.36794804578846,-0.66652433355492,-0.70142371223354,2015-2016-2017-2018-2019-2020-2021-2022
Mfiondu Kabengele,-0.70018562524074,0.008113561742510725,-0.7082991869832508,2015-2016-2017-2018-2019-2020-2021-2022
Caleb Swanigan,-0.7727449255575001,-0.06257313292830999,-0.7101717926291901,2015-2016-2017-2018-2019-2020-2021-2022
Jarrell Brantley,-0.47299166709981,0.24130222722155997,-0.7142938943213699,2015-2016-2017-2018-2019-2020-2021-2022
Quinndary Weatherspoon,-0.19596706295622,0.51889531482023,-0.71486237777645,2015-2016-2017-2018-2019-2020-2021-2022
Zhou Qi,-0.62619085293363,0.08903832396264,-0.71522917689627,2015-2016-2017-2018-2019-2020-2021-2022
Armoni Brooks,-0.059870508375379994,0.6554018447191999,-0.7152723530945799,2015-2016-2017-2018-2019-2020-2021-2022
Greg Monroe,0.11820320618563,0.84086281139354,-0.7226596052079101,2015-2016-2017-2018-2019-2020-2021-2022
Jordan Farmar,-0.66493727909512,0.05936671906566,-0.72430399816078,2015-2016-2017-2018-2019-2020-2021-2022
John Jenkins,-0.71492945153479,0.016228336771379998,-0.73115778830617,2015-2016-2017-2018-2019-2020-2021-2022
Davion Mitchell,-0.82956165020837,-0.09811865502295,-0.73144299518542,2015-2016-2017-2018-2019-2020-2021-2022
Danny Granger,-0.29218594502059997,0.44041161155528,-0.73259755657588,2015-2016-2017-2018-2019-2020-2021-2022
Jevon Carter,-0.48698914362625007,0.24666936750864,-0.73365851113489,2015-2016-2017-2018-2019-2020-2021-2022
Vlatko Cancar,-0.5376476419467799,0.19733079407288998,-0.73497843601967,2015-2016-2017-2018-2019-2020-2021-2022
Jonathan Gibson,-0.22168551057856,0.52276248308512,-0.74444799366368,2015-2016-2017-2018-2019-2020-2021-2022
Dwyane Wade,-0.57741436731018,0.16839733923119,-0.74581170654137,2015-2016-2017-2018-2019-2020-2021-2022
Jonah Bolden,-0.50273945356877,0.25805901653599,-0.76079847010476,2015-2016-2017-2018-2019-2020-2021-2022
Paul Zipser,-0.62973874597279,0.13121410528758,-0.76095285126037,2015-2016-2017-2018-2019-2020-2021-2022
Jarell Martin,-1.26242376671143,-0.50142820681649,-0.7609955598949399,2015-2016-2017-2018-2019-2020-2021-2022
Wayne Ellington,-0.42090780515164006,0.34489079459419003,-0.7657985997458301,2015-2016-2017-2018-2019-2020-2021-2022
Damyean Dotson,-0.95947316478174,-0.19314022443956,-0.7663329403421801,2015-2016-2017-2018-2019-2020-2021-2022
T.J. Warren,0.07597540246739,0.844316718617,-0.76834131614961,2015-2016-2017-2018-2019-2020-2021-2022
Carlos Boozer,0.21266275769514,0.9905928794918899,-0.7779301217967499,2015-2016-2017-2018-2019-2020-2021-2022
Gary Clark,0.06241174821199,0.84578328825723,-0.78337154004524,2015-2016-2017-2018-2019-2020-2021-2022
Nick Young,-0.41221241978269,0.37441289614854,-0.78662531593123,2015-2016-2017-2018-2019-2020-2021-2022
Tyler Dorsey,-0.25480259822003,0.53215298742078,-0.7869555856408101,2015-2016-2017-2018-2019-2020-2021-2022
Aaron Harrison,-0.52251442794382,0.26757023552166,-0.79008466346548,2015-2016-2017-2018-2019-2020-2021-2022
Sekou Doumbouya,0.0566776315522,0.8509203098057601,-0.79424267825356,2015-2016-2017-2018-2019-2020-2021-2022
James Young,-0.43958478555774,0.35508610805505003,-0.7946708936127901,2015-2016-2017-2018-2019-2020-2021-2022
Jarrett Culver,-0.77115859859522,0.02917968417352,-0.80033828276874,2015-2016-2017-2018-2019-2020-2021-2022
Nicolo Melli,-0.45361961873036,0.34821901579088,-0.8018386345212399,2015-2016-2017-2018-2019-2020-2021-2022
Jonathan Kuminga,-0.34466472046458996,0.45829609648642006,-0.8029608169510101,2015-2016-2017-2018-2019-2020-2021-2022
Aleksej Pokusevski,-0.66945388930049,0.13775390917526,-0.80720779847575,2015-2016-2017-2018-2019-2020-2021-2022
Kyle Guy,-0.32305511998843,0.49400966202621,-0.8170647820146401,2015-2016-2017-2018-2019-2020-2021-2022
Jacob Evans,-0.68701528871462,0.13048469402044,-0.81749998273506,2015-2016-2017-2018-2019-2020-2021-2022
Zavier Simpson,-0.24542233794612997,0.57469804490294,-0.8201203828490701,2015-2016-2017-2018-2019-2020-2021-2022
Nick Richards,-0.31558958574023,0.5130384232923599,-0.8286280090325899,2015-2016-2017-2018-2019-2020-2021-2022
Keita Bates-Diop,-0.56928236465538,0.2594260603907,-0.82870842504608,2015-2016-2017-2018-2019-2020-2021-2022
Lorenzo Brown,-0.64701318407308,0.18412490827797,-0.83113809235105,2015-2016-2017-2018-2019-2020-2021-2022
Tyrese Maxey,0.10289744691213,0.93637366590797,-0.83347621899584,2015-2016-2017-2018-2019-2020-2021-2022
Chandler Hutchison,-0.97038644993892,-0.1346497742462,-0.8357366756927199,2015-2016-2017-2018-2019-2020-2021-2022
Landry Fields,-0.59474355531124,0.24116395293285,-0.83590750824409,2015-2016-2017-2018-2019-2020-2021-2022
Cole Aldrich,-1.4562205005809399,-0.61974203080779,-0.83647846977315,2015-2016-2017-2018-2019-2020-2021-2022
Hamidou Diallo,-0.8502936453678,-0.01235056624606,-0.83794307912174,2015-2016-2017-2018-2019-2020-2021-2022
Jordan Clarkson,1.00856570132342,1.8494870478231802,-0.8409213464997601,2015-2016-2017-2018-2019-2020-2021-2022
Justin Jackson,-0.37970182255644996,0.46177039115205,-0.8414722137084999,2015-2016-2017-2018-2019-2020-2021-2022
Frank Mason III,-0.73657466305221,0.10835242449057,-0.84492708754278,2015-2016-2017-2018-2019-2020-2021-2022
Chimezie Metu,-0.26278682107393,0.58337757010478,-0.84616439117871,2015-2016-2017-2018-2019-2020-2021-2022
Charlie Villanueva,-0.49075928614652997,0.35787970698671,-0.8486389931332401,2015-2016-2017-2018-2019-2020-2021-2022
Ignas Brazdeikis,0.10932595878796,0.9638775828522199,-0.8545516240642599,2015-2016-2017-2018-2019-2020-2021-2022
Andrew Harrison,-0.53634176727797,0.32203295789503,-0.8583747251730001,2015-2016-2017-2018-2019-2020-2021-2022
Talen Horton-Tucker,-0.8160385806124699,0.04551953519436,-0.8615581158068298,2015-2016-2017-2018-2019-2020-2021-2022
Kay Felder,-0.81123686122414,0.051306411212400004,-0.8625432724365399,2015-2016-2017-2018-2019-2020-2021-2022
Bobby Brown,-0.39856947709738,0.46822835119705,-0.86679782829443,2015-2016-2017-2018-2019-2020-2021-2022
Ivan Rabb,-0.1419052486549,0.73199819199233,-0.87390344064723,2015-2016-2017-2018-2019-2020-2021-2022
Kendrick Nunn,0.16003898040841,1.04364174392361,-0.8836027635152001,2015-2016-2017-2018-2019-2020-2021-2022
Deyonta Davis,-0.58156401245718,0.30584259562078,-0.88740660807796,2015-2016-2017-2018-2019-2020-2021-2022
Samuel Dalembert,-0.73338356399224,0.16439445994797,-0.89777802394021,2015-2016-2017-2018-2019-2020-2021-2022
Malachi Flynn,-0.33105342322996,0.56717808549239,-0.89823150872235,2015-2016-2017-2018-2019-2020-2021-2022
Glen Davis,-1.48050548140898,-0.5784945443865099,-0.90201093702247,2015-2016-2017-2018-2019-2020-2021-2022
Cole Anthony,0.35245704623559,1.2545404192357101,-0.9020833730001201,2015-2016-2017-2018-2019-2020-2021-2022
Chris Kaman,-1.14798301396873,-0.24306909648867,-0.9049139174800599,2015-2016-2017-2018-2019-2020-2021-2022
Jordan Nwora,0.014957472613790001,0.9222358329538,-0.90727836034001,2015-2016-2017-2018-2019-2020-2021-2022
Vit Krejci,-0.16217473465032,0.74610382018355,-0.90827855483387,2015-2016-2017-2018-2019-2020-2021-2022
Jerian Grant,-1.20639961824903,-0.29730858302856,-0.90909103522047,2015-2016-2017-2018-2019-2020-2021-2022
Chris Silva,-0.37046724629051003,0.5417326067006101,-0.91219985299112,2015-2016-2017-2018-2019-2020-2021-2022
Malcolm Thomas,-0.55551038013822,0.35948089145523,-0.9149912715934498,2015-2016-2017-2018-2019-2020-2021-2022
Nate Robinson,-1.08365367259569,-0.16560707848977,-0.9180465941059199,2015-2016-2017-2018-2019-2020-2021-2022
Julius Randle,-0.06807717730085,0.85018582219283,-0.91826299949368,2015-2016-2017-2018-2019-2020-2021-2022
Carsen Edwards,-0.97238880173466,-0.04839193155109,-0.92399687018357,2015-2016-2017-2018-2019-2020-2021-2022
Thanasis Antetokounmpo,-0.5638818782873001,0.37718716284486,-0.9410690411321601,2015-2016-2017-2018-2019-2020-2021-2022
JaKarr Sampson,-1.2644021790156799,-0.32076451341002,-0.94363766560566,2015-2016-2017-2018-2019-2020-2021-2022
Rodney Hood,-0.21638603549341,0.72914092798188,-0.94552696347529,2015-2016-2017-2018-2019-2020-2021-2022
Ray McCallum,-0.3490237652382,0.5965815619263101,-0.9456053271645102,2015-2016-2017-2018-2019-2020-2021-2022
Sterling Brown,-1.12739179217845,-0.18085398075629,-0.9465378114221601,2015-2016-2017-2018-2019-2020-2021-2022
Kendrick Perkins,-1.0811680369982801,-0.13101022654506,-0.9501578104532201,2015-2016-2017-2018-2019-2020-2021-2022
Chase Budinger,-0.73492524748056,0.21585312770838,-0.95077837518894,2015-2016-2017-2018-2019-2020-2021-2022
Gorgui Dieng,-1.27883824037001,-0.32724907220186,-0.95158916816815,2015-2016-2017-2018-2019-2020-2021-2022
Alperen Sengun,-0.05132565490454,0.9012142857165799,-0.9525399406211199,2015-2016-2017-2018-2019-2020-2021-2022
D.J. Augustin,-0.23723816958920999,0.7230448951133001,-0.96028306470251,2015-2016-2017-2018-2019-2020-2021-2022
Jeffery Taylor,-0.78328564992173,0.17806441215336,-0.9613500620750901,2015-2016-2017-2018-2019-2020-2021-2022
Trey Lyles,-0.44121032153867,0.52438982124427,-0.9656001427829402,2015-2016-2017-2018-2019-2020-2021-2022
Kris Dunn,-0.6517763742857,0.31389602696122,-0.96567240124692,2015-2016-2017-2018-2019-2020-2021-2022
Melvin Frazier Jr.,-0.522160619136,0.44574690822803004,-0.9679075273640301,2015-2016-2017-2018-2019-2020-2021-2022
Jarrett Jack,-1.1308047091781201,-0.15661332556119,-0.97419138361693,2015-2016-2017-2018-2019-2020-2021-2022
Bryn Forbes,0.51611697489178,1.49112625325856,-0.9750092783667799,2015-2016-2017-2018-2019-2020-2021-2022
Marco Belinelli,0.19902255550464,1.17641152736126,-0.97738897185662,2015-2016-2017-2018-2019-2020-2021-2022
Elie Okobo,-0.8121719548324,0.17362650068912,-0.98579845552152,2015-2016-2017-2018-2019-2020-2021-2022
Tre Mann,-0.42984809811133,0.56052112345265,-0.99036922156398,2015-2016-2017-2018-2019-2020-2021-2022
Greivis Vasquez,-0.4849748593675,0.5057968320195,-0.990771691387,2015-2016-2017-2018-2019-2020-2021-2022
Justin Robinson,-0.69942770649603,0.29200493596608,-0.9914326424621099,2015-2016-2017-2018-2019-2020-2021-2022
Troy Williams,-0.67140956727967,0.32110305134292,-0.99251261862259,2015-2016-2017-2018-2019-2020-2021-2022
Jordan Hill,-0.89153162038905,0.10209959114893001,-0.9936312115379798,2015-2016-2017-2018-2019-2020-2021-2022
Ryan Hollins,-0.79602131657989,0.19836620470939,-0.99438752128928,2015-2016-2017-2018-2019-2020-2021-2022
JJ Hickson,-1.4403204898274,-0.44109039244229,-0.9992300973851099,2015-2016-2017-2018-2019-2020-2021-2022
Jerome Robinson,-0.62062501206016,0.37923176476047,-0.99985677682063,2015-2016-2017-2018-2019-2020-2021-2022
Nicolas Brussino,-0.32839292993725,0.67497439348974,-1.00336732342699,2015-2016-2017-2018-2019-2020-2021-2022
Semaj Christon,-0.31484782817683,0.68971991953502,-1.00456774771185,2015-2016-2017-2018-2019-2020-2021-2022
Tayshaun Prince,-1.53556724588007,-0.53098901579333,-1.00457823008674,2015-2016-2017-2018-2019-2020-2021-2022
Chuma Okeke,-1.23618240873234,-0.22833725392083998,-1.0078451548115,2015-2016-2017-2018-2019-2020-2021-2022
Tim Frazier,-0.38946965344573,0.6190777657664199,-1.00854741921215,2015-2016-2017-2018-2019-2020-2021-2022
Al Jefferson,-1.61372665970028,-0.6025649641010999,-1.01116169559918,2015-2016-2017-2018-2019-2020-2021-2022
Brandon Davies,-0.29060023597894,0.7212126008255,-1.0118128368044401,2015-2016-2017-2018-2019-2020-2021-2022
Dragan Bender,-0.70518270679742,0.30905634742327004,-1.01423905422069,2015-2016-2017-2018-2019-2020-2021-2022
Josh Christopher,0.12170731666969,1.15802656860652,-1.03631925193683,2015-2016-2017-2018-2019-2020-2021-2022
Evan Turner,-2.43863079975791,-1.39258865038664,-1.04604214937127,2015-2016-2017-2018-2019-2020-2021-2022
Andrew Nicholson,-1.44373073158785,-0.39748875969389996,-1.04624197189395,2015-2016-2017-2018-2019-2020-2021-2022
Ömer Aşik,-1.30724994037709,-0.26093893193882,-1.04631100843827,2015-2016-2017-2018-2019-2020-2021-2022
Nickeil Alexander-Walker,0.09456631522636,1.14281369953593,-1.04824738430957,2015-2016-2017-2018-2019-2020-2021-2022
Allen Crabbe,-0.34099343808418,0.7090477121834501,-1.0500411502676301,2015-2016-2017-2018-2019-2020-2021-2022
Shelvin Mack,-0.8721335350538499,0.18694963998189,-1.05908317503574,2015-2016-2017-2018-2019-2020-2021-2022
Jeff Ayres,-0.41912994979324003,0.64418535453851,-1.06331530433175,2015-2016-2017-2018-2019-2020-2021-2022
Raymond Felton,-1.16358608683843,-0.09552434685051,-1.06806173998792,2015-2016-2017-2018-2019-2020-2021-2022
Jerami Grant,-1.09713061035542,-0.02555130372902,-1.0715793066264,2015-2016-2017-2018-2019-2020-2021-2022
Norman Powell,0.03309345577073,1.10524611607531,-1.07215266030458,2015-2016-2017-2018-2019-2020-2021-2022
Luke Ridnour,-0.9136708894044899,0.16153189021268,-1.07520277961717,2015-2016-2017-2018-2019-2020-2021-2022
Kyle Kuzma,-0.73640839129856,0.35257334814495,-1.08898173944351,2015-2016-2017-2018-2019-2020-2021-2022
Timothe Luwawu-Cabarrot,-0.8707381732882999,0.22342816998282,-1.09416634327112,2015-2016-2017-2018-2019-2020-2021-2022
Ben Gordon,-0.9751502900732401,0.11950522043034,-1.09465551050358,2015-2016-2017-2018-2019-2020-2021-2022
Saddiq Bey,-0.08678787034309,1.0119144067415,-1.09870227708459,2015-2016-2017-2018-2019-2020-2021-2022
Admiral Schofield,-0.49564424648809,0.6092993759168399,-1.1049436224049298,2015-2016-2017-2018-2019-2020-2021-2022
Ben McLemore,-0.29232334640818,0.81736078838508,-1.10968413479326,2015-2016-2017-2018-2019-2020-2021-2022
Thomas Bryant,0.08726083715777,1.19763713203266,-1.11037629487489,2015-2016-2017-2018-2019-2020-2021-2022
Kosta Koufos,-1.89176558924787,-0.7770111101589,-1.11475447908897,2015-2016-2017-2018-2019-2020-2021-2022
Tyrese Haliburton,1.1567313721905,2.27679254755914,-1.12006117536864,2015-2016-2017-2018-2019-2020-2021-2022
Naz Reid,-0.88992825135326,0.24152162465905003,-1.13144987601231,2015-2016-2017-2018-2019-2020-2021-2022
Kent Bazemore,-1.9641129922906502,-0.8317878574992299,-1.1323251347914203,2015-2016-2017-2018-2019-2020-2021-2022
Kessler Edwards,0.01847890314611,1.15577278759231,-1.1372938844462,2015-2016-2017-2018-2019-2020-2021-2022
Martell Webster,-0.7855991783126299,0.35502851729019,-1.1406276956028198,2015-2016-2017-2018-2019-2020-2021-2022
Georgios Kalaitzakis,-0.40262127698682,0.7380770529470201,-1.14069832993384,2015-2016-2017-2018-2019-2020-2021-2022
Anderson Varejao,-1.07507101688263,0.07633675383755001,-1.15140777072018,2015-2016-2017-2018-2019-2020-2021-2022
Ramon Sessions,-1.44243531585443,-0.29020768400298,-1.1522276318514502,2015-2016-2017-2018-2019-2020-2021-2022
DeAndre' Bembry,-0.88833478255559,0.27595102489003,-1.16428580744562,2015-2016-2017-2018-2019-2020-2021-2022
Trey Burke,0.06285358061314,1.2407582594330901,-1.17790467881995,2015-2016-2017-2018-2019-2020-2021-2022
Sandro Mamukelashvili,-0.41574519662952,0.77357803450435,-1.18932323113387,2015-2016-2017-2018-2019-2020-2021-2022
Justin Anderson,-0.88056891728565,0.30988283241561,-1.19045174970126,2015-2016-2017-2018-2019-2020-2021-2022
Carl Landry,-0.6014378051733801,0.5957108770596,-1.1971486822329802,2015-2016-2017-2018-2019-2020-2021-2022
Dante Cunningham,-0.8125295321964799,0.40209330332468,-1.21462283552116,2015-2016-2017-2018-2019-2020-2021-2022
Marcus Thornton,-0.56918115313916,0.6464759452130999,-1.2156570983522599,2015-2016-2017-2018-2019-2020-2021-2022
Alfonzo McKinnie,-0.09155816621246,1.12552986632435,-1.21708803253681,2015-2016-2017-2018-2019-2020-2021-2022
Jae'Sean Tate,-0.08520635503107,1.1327484363675,-1.21795479139857,2015-2016-2017-2018-2019-2020-2021-2022
Stanley Johnson,-1.52039777818924,-0.30209760752395,-1.21830017066529,2015-2016-2017-2018-2019-2020-2021-2022
Rajon Rondo,-0.74644481073952,0.48327773439546,-1.22972254513498,2015-2016-2017-2018-2019-2020-2021-2022
Jabari Brown,-0.34182777253533,0.9080500397195099,-1.24987781225484,2015-2016-2017-2018-2019-2020-2021-2022
Troy Daniels,-0.38107102195961,0.8792134241603401,-1.26028444611995,2015-2016-2017-2018-2019-2020-2021-2022
Spencer Hawes,-1.7952805876359401,-0.53214582388748,-1.26313476374846,2015-2016-2017-2018-2019-2020-2021-2022
Brandon Goodwin,-0.99478256685833,0.27753136971764997,-1.2723139365759801,2015-2016-2017-2018-2019-2020-2021-2022
Garrett Temple,-1.49558086434735,-0.21685779854481,-1.27872306580254,2015-2016-2017-2018-2019-2020-2021-2022
Terry Rozier,-1.18713793623082,0.09345050947592,-1.2805884457067402,2015-2016-2017-2018-2019-2020-2021-2022
Greg Brown III,-0.5386782882922799,0.74346351335405,-1.28214180164633,2015-2016-2017-2018-2019-2020-2021-2022
Harry Giles III,-0.72696882297997,0.55785446515488,-1.2848232881348498,2015-2016-2017-2018-2019-2020-2021-2022
Alonzo Gee,-1.66979893574398,-0.37810332615871,-1.2916956095852699,2015-2016-2017-2018-2019-2020-2021-2022
Kelly Oubre Jr.,-0.28996169523154,1.00652586039392,-1.2964875556254598,2015-2016-2017-2018-2019-2020-2021-2022
Perry Jones III,-0.96077487562993,0.34756212384718,-1.30833699947711,2015-2016-2017-2018-2019-2020-2021-2022
Norris Cole,-0.7246234775877101,0.59349984895983,-1.3181233265475398,2015-2016-2017-2018-2019-2020-2021-2022
Kris Humphries,-1.75156413453992,-0.43166195926497,-1.31990217527495,2015-2016-2017-2018-2019-2020-2021-2022
Markel Brown,0.08477607434182,1.42857734973545,-1.34380127539363,2015-2016-2017-2018-2019-2020-2021-2022
Patrick Williams,-0.05826870137093999,1.28569037570799,-1.34395907707893,2015-2016-2017-2018-2019-2020-2021-2022
John Henson,-1.6782018215495902,-0.32712915205728,-1.3510726694923103,2015-2016-2017-2018-2019-2020-2021-2022
Jabari Parker,0.10410855300425001,1.45753785613532,-1.35342930313107,2015-2016-2017-2018-2019-2020-2021-2022
Facundo Campazzo,-0.85183818681254,0.50552212984427,-1.35736031665681,2015-2016-2017-2018-2019-2020-2021-2022
Joe Young,-0.92621097479482,0.43502794853902,-1.36123892333384,2015-2016-2017-2018-2019-2020-2021-2022
D.J. Wilson,-1.17548925232164,0.19569978160505,-1.3711890339266901,2015-2016-2017-2018-2019-2020-2021-2022
James Michael McAdoo,-1.01602697737832,0.40030981024102,-1.41633678761934,2015-2016-2017-2018-2019-2020-2021-2022
Jodie Meeks,-0.35326307138112,1.06727051390237,-1.42053358528349,2015-2016-2017-2018-2019-2020-2021-2022
Omari Spellman,-0.71312048635947,0.71655146845696,-1.42967195481643,2015-2016-2017-2018-2019-2020-2021-2022
Wade Baldwin IV,-1.29893443102109,0.13210929452778,-1.43104372554887,2015-2016-2017-2018-2019-2020-2021-2022
Kobi Simmons,-0.40760976885259004,1.0371551667649799,-1.44476493561757,2015-2016-2017-2018-2019-2020-2021-2022
PJ Hairston,-1.0156582867834,0.43222762097128997,-1.44788590775469,2015-2016-2017-2018-2019-2020-2021-2022
D'Angelo Russell,0.29122302161215,1.74365684726207,-1.4524338256499199,2015-2016-2017-2018-2019-2020-2021-2022
Dwayne Bacon,-0.82179256360213,0.6361837508041001,-1.45797631440623,2015-2016-2017-2018-2019-2020-2021-2022
Chasson Randle,-0.65208859250681,0.81218009969628,-1.46426869220309,2015-2016-2017-2018-2019-2020-2021-2022
Thomas Robinson,-1.0308058168935401,0.45095568744152,-1.48176150433506,2015-2016-2017-2018-2019-2020-2021-2022
Moritz Wagner,-0.72293670076852,0.78015925906697,-1.50309595983549,2015-2016-2017-2018-2019-2020-2021-2022
Rashad Vaughn,-1.0610160294050999,0.44646333729711,-1.50747936670221,2015-2016-2017-2018-2019-2020-2021-2022
Tony Wroten,-0.8165769505174,0.71749728019515,-1.53407423071255,2015-2016-2017-2018-2019-2020-2021-2022
Ian Clark,-0.95907397687375,0.57524492196326,-1.53431889883701,2015-2016-2017-2018-2019-2020-2021-2022
Tyler Herro,0.35625934718837,1.8925271131541899,-1.53626776596582,2015-2016-2017-2018-2019-2020-2021-2022
Lance Stephenson,-0.47859178846767,1.0649937434522,-1.5435855319198701,2015-2016-2017-2018-2019-2020-2021-2022
Glenn Robinson III,-0.6390281989201799,0.91519898051882,-1.554227179439,2015-2016-2017-2018-2019-2020-2021-2022
CJ Elleby,-0.6228065929390001,0.9356317452907701,-1.5584383382297702,2015-2016-2017-2018-2019-2020-2021-2022
Kevin Martin,-0.92495402413253,0.63458283154584,-1.55953685567837,2015-2016-2017-2018-2019-2020-2021-2022
Jose Calderon,-1.31841656527067,0.24417583377701998,-1.5625923990476902,2015-2016-2017-2018-2019-2020-2021-2022
Keljin Blevins,-0.68914822800441,0.88098280978954,-1.5701310377939501,2015-2016-2017-2018-2019-2020-2021-2022
Noah Vonleh,-1.74618801194215,-0.17550289804813998,-1.5706851138940099,2015-2016-2017-2018-2019-2020-2021-2022
Zach LaVine,0.8327153918025499,2.41042656611069,-1.5777111743081402,2015-2016-2017-2018-2019-2020-2021-2022
Miles Plumlee,-1.3716208289445702,0.20994175742031998,-1.5815625863648903,2015-2016-2017-2018-2019-2020-2021-2022
Adreian Payne,-0.58585557152833,0.99618749872903,-1.58204307025736,2015-2016-2017-2018-2019-2020-2021-2022
Brandon Williams,-0.51863802736952,1.0668091270095,-1.5854471543790198,2015-2016-2017-2018-2019-2020-2021-2022
DeAndre Liggins,-1.1416156158363,0.44975285784185004,-1.5913684736781502,2015-2016-2017-2018-2019-2020-2021-2022
Keon Johnson,-0.54944877520376,1.0755110534405201,-1.6249598286442801,2015-2016-2017-2018-2019-2020-2021-2022
KJ Martin,0.26660211090563,1.89679012215239,-1.63018801124676,2015-2016-2017-2018-2019-2020-2021-2022
Hollis Thompson,-1.44104601798253,0.2000799490454,-1.6411259670279301,2015-2016-2017-2018-2019-2020-2021-2022
Terrance Ferguson,-0.40288440513177004,1.24660798564456,-1.64949239077633,2015-2016-2017-2018-2019-2020-2021-2022
Grayson Allen,-0.28053739975611003,1.37353905065458,-1.6540764504106902,2015-2016-2017-2018-2019-2020-2021-2022
Lonnie Walker IV,0.09992005443003998,1.7994481645952,-1.69952811016516,2015-2016-2017-2018-2019-2020-2021-2022
Killian Hayes,-1.11212981051878,0.58897741387267,-1.7011072243914498,2015-2016-2017-2018-2019-2020-2021-2022
Anfernee Simons,0.59292726238934,2.29951723677359,-1.7065899743842496,2015-2016-2017-2018-2019-2020-2021-2022
Cheick Diallo,-0.77343120503244,0.9586202620080599,-1.7320514670405,2015-2016-2017-2018-2019-2020-2021-2022
