Name,Off,Def,Rapm,Season
Shawn Marion,-0.35432776232170005,-0.15031829115048,-0.20400947117122,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Reggie Williams,-0.29731102654817,-0.09314168395528,-0.20416934259289,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Timofey Mozgov,-1.47807960734619,-1.2738400711766,-0.20423953616958995,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Skylar Mays,-0.39966437300525,-0.19257609094987,-0.20708828205538,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Cam Reddish,-0.28938345594335,-0.07672995286527999,-0.21265350307807002,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Brandon Rush,0.12586849152059,0.33939603369728,-0.21352754217668998,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Gary Forbes,-0.69192498649337,-0.47686638148112,-0.21505860501225002,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Leandro Barbosa,-0.9231600940778999,-0.70445631447446,-0.21870377960343992,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Rashad Vaughn,-0.18593396795456,0.038304039013979996,-0.22423800696854,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Brad Miller,-0.43677110790678,-0.21169430405539003,-0.22507680385138998,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Melvin Ely,0.19719042483117002,0.42499041702634005,-0.22779999219517,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
James White,0.15632562174703002,0.38540248617092,-0.22907686442388994,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Gary Clark,0.13766577034653,0.36788551164954997,-0.23021974130302,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Zoran Dragic,-0.30791798598148,-0.07753427957328,-0.23038370640820002,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Victor Claver,-0.9901067297867,-0.75972294571205,-0.23038378407465,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Juwan Howard,-0.27527804018483,-0.04442922696695,-0.23084881321788,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Aaron Harrison,-0.16789817130901,0.06514059112467001,-0.23303876243368,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Robert Covington,0.41299389608570003,0.64721121758051,-0.23421732149480995,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Walker Russell,-0.18700831175628999,0.04793828890481,-0.2349466006611,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kim English,-0.23543722170898002,0.0036035364177696553,-0.23904075812674966,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Blake Ahearn,-0.1298372736133,0.11204460537194,-0.24188187898524002,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tony Battie,-0.48362770655618,-0.23834398610834,-0.24528372044783997,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Bryn Forbes,1.17477790786812,1.4255084001569,-0.2507304922887799,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Al Harrington,-0.77092069016646,-0.52014913352733,-0.25077155663913,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jodie Meeks,-1.3602078862210198,-1.10841972468203,-0.25178816153898986,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jaxson Hayes,-0.81820197458363,-0.56556092604997,-0.25264104853366,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
De'Anthony Melton,-0.26948762947765004,-0.01537302317732,-0.25411460630033,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Chris Boucher,0.18665362698555998,0.44365754058826,-0.25700391360270003,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Avery Bradley,0.38829844867487,0.64569980309971,-0.25740135442484,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Chris Babb,-0.14758182673873,0.11438061751504,-0.26196244425377,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tyler Honeycutt,-0.00029876898143344936,0.26197501900905,-0.26227378799048345,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tristan Thompson,0.9276376569341599,1.19135219068076,-0.26371453374660003,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jaylen Nowell,-0.014583539877769999,0.24995827739617,-0.26454181727394,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Justin Holiday,1.11921120511282,1.38601936360728,-0.26680815849446005,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Donte Greene,-0.5027811480807001,-0.23569753365886,-0.26708361442184,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Beno Udrih,-0.8296142838155299,-0.55479621940153,-0.2748180644139999,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jordan Williams,-0.12292961565869001,0.15526073433659002,-0.27819034999528003,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Leon Powe,0.09009485403395,0.36886453087587,-0.27876967684192,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Mikki Moore,-0.51094067759744,-0.23205597178518,-0.27888470581226,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Aaron Jackson,-0.22652331144046,0.05439753716222,-0.28092084860268,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Devin Cannady,-0.2910694616425,-0.004950420128278617,-0.2861190415142214,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Zaza Pachulia,-0.20646222379981,0.08102387818956,-0.28748610198936997,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Chris Bosh,-0.84781680269262,-0.5597158465777501,-0.28810095611486997,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Saben Lee,0.5717584723346101,0.86151297206511,-0.2897544997305,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jeremy Evans,-0.34897960511027,-0.05879203720025,-0.29018756791002,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Toure' Murry,-0.0005413641215682201,0.29475567687171,-0.29529704099327825,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Malcolm Thomas,0.04277994143675,0.34233336412163,-0.29955342268488,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Manny Harris,-0.12852985041651,0.17370651289573,-0.30223636331224,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Ben Gordon,-0.48803474508893996,-0.18431749694247,-0.30371724814647,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Malcolm Lee,-0.22234531651,0.08660581704942999,-0.30895113355943,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Sam Merrill,-0.30689210791989996,0.0027252929647752265,-0.3096174008846752,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Lance Thomas,-0.79874438980888,-0.48396864242719,-0.31477574738169,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kyle O'Quinn,-0.28651312511558996,0.03083056854815,-0.31734369366374,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Alex Abrines,-0.22690978849059001,0.09101733746828,-0.31792712595887,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Omri Casspi,-0.05399538889093,0.26530314310551,-0.31929853199644004,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Caris LeVert,0.41470620586304996,0.7346441809905899,-0.31993797512754,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Ty-Shon Alexander,-0.16238512322741,0.15877625176584,-0.32116137499325004,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Josh Childress,-0.034646755015180004,0.28780447597943004,-0.32245123099461004,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
DeQuan Jones,-0.29513954246325,0.02875667647804,-0.32389621894129,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Skal Labissiere,-0.41740165601111,-0.09262394159911999,-0.32477771441199,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Elijah Bryant,-0.5970770713193699,-0.26919924202212003,-0.32787782929724996,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Shane Larkin,-0.37877000689532997,-0.05074910205254,-0.32802090484279,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Alen Smailagic,0.14279756999308,0.47318265658118996,-0.33038508658811,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Talen Horton-Tucker,0.25744672935283996,0.5922620419346101,-0.33481531258177005,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Greg Oden,0.01095624738236,0.34717045664,-0.33621420925764006,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Robert Franks,-0.01062296048626,0.3268634349256,-0.33748639541186,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Grant Hill,-0.11540992693697999,0.22374043948359001,-0.33915036642057,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Ben Hansbrough,-0.17868116328816,0.1650017416399,-0.34368290492806003,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Isaac Okoro,-0.41061811817723,-0.06304114275434,-0.34757697542289,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Derrick Byars,-0.23316564093816,0.11811100824913,-0.35127664918728996,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Sam Dekker,-0.26021945079227,0.09370498811555,-0.35392443890782,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Nickeil Alexander-Walker,0.01749872141526,0.37156852258175,-0.35406980116649,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Daniel Oturu,-0.08355443318001,0.2723947720317,-0.35594920521171003,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Scott Machado,-0.32661238451185,0.03428918554949,-0.36090157006134,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Timothe Luwawu-Cabarrot,-0.33169498560327,0.02963212683582,-0.36132711243909,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jonathan Isaac,-0.34807048740603,0.01838216304336,-0.36645265044939,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Quincy Acy,-0.3562766883864,0.010292693285119999,-0.36656938167152,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Craig Smith,-0.29856344239852,0.07281871315339,-0.37138215555191,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kira Lewis Jr.,-0.09364882182193,0.28001567808777,-0.37366449990969997,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Wes Iwundu,-0.08769110280273,0.28988299174788,-0.37757409455061,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Dexter Pittman,-0.51469680983512,-0.13494331523418,-0.37975349460094,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Royal Ivey,-0.1371337388822,0.24328860883965,-0.38042234772185,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Nathan Knight,-0.11455087300221001,0.26767080469634,-0.38222167769855,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Steve Novak,-0.14523736544232,0.23843268814254998,-0.38367005358487,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Vernon Macklin,-0.12420844167457001,0.26730883582018,-0.39151727749475,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jerry Stackhouse,-0.5813667087374199,-0.18903349695516,-0.39233321178225994,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Troy Daniels,0.41322231946733,0.8184156186764701,-0.40519329920914005,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Shaquille Harrison,-0.86121106460374,-0.45055972539217,-0.41065133921157004,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Landry Fields,-0.43805604943161,-0.02580438474335,-0.4122516646882599,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Armon Johnson,-0.66630197633139,-0.25389294984402,-0.41240902648737,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Devonte' Graham,0.46589614633914006,0.879856513362,-0.41396036702285993,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Markelle Fultz,-0.29635741757969997,0.11824922209472,-0.41460663967442,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Brandon Clarke,-0.23451329490607,0.18480787052556,-0.41932116543162995,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Nico Mannion,0.08930128695068999,0.50862494999732,-0.41932366304663005,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Troy Murphy,-0.20020337047996997,0.22066400644504996,-0.42086737692501996,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Maurice Harkless,0.61587390438232,1.04002812893688,-0.42415422455456003,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Lazar Hayward,-0.23594619178363002,0.18822360457483,-0.42416979635846,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Alize Johnson,-0.14083454273265,0.28409874928626,-0.42493329201891,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jake Layman,-0.48709615890277996,-0.06180786918289,-0.42528828971988997,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Mychal Mulder,0.42269465254119004,0.8482995918366101,-0.42560493929542,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Zach Collins,-0.54686684738098,-0.11978463935988001,-0.4270822080211,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tyler Ennis,-0.15858417515728002,0.2685865372086,-0.42717071236588,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Ognjen Kuzmic,-0.019653535360659998,0.41892670374728996,-0.43858023910794997,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Joe Harris,0.90599261866305,1.34493287769194,-0.43894025902889,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Arnett Moultrie,-0.01919318829002,0.4204284568295,-0.43962164511951995,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Luke Harangody,-0.26049988702179,0.17972915807266,-0.44022904509445004,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jalen Smith,-0.12335643273605999,0.32306637925508,-0.44642281199114,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Aron Baynes,-1.03719712992062,-0.58994057732061,-0.44725655260001007,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Chuma Okeke,-0.11145205763607,0.33609019214059,-0.44754224977666,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Boban Marjanovic,0.57913155066825,1.02876271951058,-0.44963116884233,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Antonio McDyess,-0.54459218746422,-0.09240196450364001,-0.45219022296058,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Michael Redd,-0.26282632641805,0.19133017911567,-0.45415650553372,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Hilton Armstrong,-0.23042913113741997,0.23510160472779,-0.46553073586521004,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jeremy Pargo,-0.34674874060354,0.12762717463754,-0.47437591524108,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Elton Brand,-1.36286804832744,-0.88569578758699,-0.47717226074045005,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kostas Papanikolaou,-0.76321479438606,-0.28582116902435,-0.47739362536170993,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Amir Coffey,-0.5849883185537099,-0.10520478825598,-0.47978353029772997,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jerome Jordan,-0.47275063803124995,0.007291834196688897,-0.48004247222793883,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Samuel Dalembert,-0.026798053756470003,0.45430917277184,-0.48110722652831006,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Cam Reynolds,-0.42589715385377996,0.06036472397821,-0.48626187783199,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Derrick Brown,-0.55909414916336,-0.0637246735829,-0.4953694755804599,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Goga Bitadze,-0.13305604175796,0.36394929915958996,-0.49700534091754994,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Andrew Nicholson,0.15436852814156998,0.65279800017878,-0.49842947203721,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Semaj Christon,-0.14996990235595,0.35099386618934997,-0.5009637685453,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Markus Howard,0.43614847668499,0.94140540375484,-0.50525692706985,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jalen Brunson,0.38749400511758003,0.8944369563725201,-0.50694295125494,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Festus Ezeli,-0.02589886506788,0.48142153195756,-0.50732039702544,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Cassius Winston,-0.42312426312298995,0.08654919301248,-0.5096734561354699,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Joel Freeland,-0.96511600619358,-0.45460185557193,-0.5105141506216498,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Will Bynum,0.08673682417906001,0.6016948240035099,-0.51495799982445,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tim Frazier,-0.42612872227834997,0.08976023146542,-0.51588895374377,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Christian Wood,-0.30231666018324,0.21893802625314002,-0.5212546864363801,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Grant Williams,-0.6582026117881701,-0.13373366178714,-0.5244689500010301,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Cleanthony Early,-0.35321032541003,0.17276726755613,-0.52597759296616,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Garrison Mathews,-0.14685092747953,0.38058330288275,-0.52743423036228,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Mike Muscala,-0.90859066546101,-0.38072995830511003,-0.5278607071558999,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Paul Zipser,-0.22569632454459,0.30468181099285,-0.5303781355374401,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Andre Drummond,0.25181854250471,0.78776157911508,-0.53594303661037,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jay Scrubb,-0.26484417345821,0.27474271557618,-0.53958688903439,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Drew Eubanks,-0.3751497582477,0.16461759799056,-0.53976735623826,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kelly Olynyk,1.04631387069076,1.58805164173317,-0.54173777104241,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Nenad Krstic,-0.45683100310586,0.08696857993575001,-0.54379958304161,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
DeMarcus Cousins,0.14244596423962,0.69650462362058,-0.55405865938096,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Gorgui Dieng,-0.09947470476378,0.45637510447739005,-0.55584980924117,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
DaQuan Jeffries,-0.2712541688842,0.28787618117235003,-0.55913035005655,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Vladimir Radmanovic,-0.6398325903554201,-0.07878271661337,-0.56104987374205,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
T.J. Leaf,-0.49900454072675005,0.0635622013334,-0.5625667420601501,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Taurean Prince,0.16621253203764,0.72989067849727,-0.5636781464596299,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Justin Robinson,-0.15227399600642,0.41763749870416006,-0.56991149471058,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Dominic McGuire,-0.64895852571692,-0.07827067313895,-0.57068785257797,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Glenn Robinson III,-0.33094765827582,0.24270086104012,-0.5736485193159401,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Evan Fournier,0.5189335622571101,1.10423172900328,-0.5852981667461699,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Lamar Odom,-0.45545346568454,0.13205102413088998,-0.58750448981543,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Isaiah Joe,-0.0734985368376,0.51458155219563,-0.5880800890332301,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Sasha Pavlovic,-1.2457770841456999,-0.65467180142378,-0.59110528272192,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Charlie Brown Jr.,-0.25830640468841,0.33454195539666,-0.59284836008507,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tarik Black,-0.19802790244508,0.39917673836271,-0.59720464080779,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tyler Zeller,-0.47066056692388,0.12812807277656,-0.5987886397004399,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Keyon Dooling,-0.7581403903899,-0.15714424596953,-0.60099614442037,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Orlando Johnson,-0.43772191922136,0.16414682547848,-0.60186874469984,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Darren Collison,-1.15677659485732,-0.55395312687274,-0.60282346798458,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Justin Harper,-0.45601473898201006,0.1524041475923,-0.6084188865743101,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Earl Watson,-0.3960829322506,0.21453415568421,-0.6106170879348101,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Mason Jones,-4.132055696358318e-05,0.61112895814718,-0.6111702787041435,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Daniel Theis,-1.1311196416751501,-0.51843793464639,-0.61268170702876,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jevon Carter,-0.22668033447795,0.39560642165775,-0.6222867561357001,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Eddy Curry,-0.57823051901662,0.044859313666729995,-0.6230898326833499,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Quinn Cook,-0.52728830782741,0.09703735718924,-0.62432566501665,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Hakim Warrick,-0.20797003700707,0.41666475970776,-0.62463479671483,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Terrence Williams,-0.73001291769482,-0.10536417580879001,-0.62464874188603,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Sundiata Gaines,-0.03055816743523,0.59531467157521,-0.62587283901044,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Nikola Pekovic,-0.06881705283254,0.56457740716858,-0.63339446000112,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jordan Crawford,-0.55877792383064,0.07757713879306001,-0.6363550626237,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Cheick Diallo,-0.44120198131243005,0.19728612909185,-0.6384881104042801,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Nerlens Noel,-0.26577436894871,0.37488736309129,-0.64066173204,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jamaal Tinsley,-0.8013071946112201,-0.15977171065539,-0.6415354839558302,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
D.J. Kennedy,-0.52021294916795,0.12183023213928,-0.6420431813072299,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Mike Bibby,-0.26693744161682004,0.37960926160165,-0.64654670321847,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Chauncey Billups,0.009619539968876049,0.65697323966836,-0.647353699699484,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Romeo Langford,-0.57771034176151,0.07246971001024,-0.65018005177175,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Luguentz Dort,-0.73701023778721,-0.08442104075535001,-0.6525891970318599,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Markel Brown,-0.41110202665372003,0.24616995463893998,-0.6572719812926601,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Naz Reid,0.23769289356392,0.8971192472307,-0.65942635366678,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Allen Crabbe,0.08231689981946999,0.7418815399424,-0.65956464012293,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Devin Vassell,0.28365616715977,0.9447349520869499,-0.66107878492718,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tyler Herro,0.47284208292876,1.13965061283262,-0.66680852990386,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Raymond Felton,-1.81997937222323,-1.14953450469425,-0.67044486752898,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Diante Garrett,-0.15876401123843,0.51774434328034,-0.67650835451877,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Joey Dorsey,-0.60780889349933,0.07408000935391,-0.68188890285324,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jeremiah Martin,-0.2716864552151,0.41321215856549004,-0.68489861378059,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
J.J. Barea,-0.05646234739618,0.62979479030066,-0.6862571376968399,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Ramon Sessions,-0.9630362181791801,-0.27615630010637005,-0.68687991807281,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Ian Clark,-1.26433238299326,-0.57664363044845,-0.68768875254481,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Abdel Nader,-0.69066226903821,-0.00035168303429186605,-0.6903105860039181,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Hedo Turkoglu,-1.6035058918691902,-0.90705625995939,-0.6964496319098002,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Reggie Bullock Jr.,0.00440667782694531,0.7010973974222601,-0.6966907195953147,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Harry Giles III,-0.5846203007177,0.11213954312477999,-0.69675984384248,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Elijah Hughes,-0.06627057726457,0.63193898631319,-0.69820956357776,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tyler Bey,-0.09488637569972,0.60750542366207,-0.7023917993617901,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
James Michael McAdoo,-0.6678758079785,0.03685991761424,-0.70473572559274,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Chris Wilcox,-0.31665181204895,0.39513962839313,-0.71179144044208,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Luke Babbitt,-0.53888990883281,0.17293232166498,-0.71182223049779,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jabari Brown,-0.20009706866533,0.51202915269131,-0.71212622135664,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
