Name,Off,Def,Rapm,Season
Elfrid Payton,0.46982226128036,1.44585550375232,-0.97603324247196,2017-2018-2019-2020-2021
Donatas Motiejunas,-0.30396238901617,0.6753105623094801,-0.97927295132565,2017-2018-2019-2020-2021
Cole Anthony,-0.37563098004984,0.60580245394479,-0.9814334339946299,2017-2018-2019-2020-2021
Semaj Christon,-0.49174740147039003,0.49663612408498,-0.98838352555537,2017-2018-2019-2020-2021
Gorgui Dieng,-1.5220310083437298,-0.52997465483895,-0.9920563535047799,2017-2018-2019-2020-2021
Kevin Seraphin,-0.60909672693076,0.38318868889364,-0.9922854158244,2017-2018-2019-2020-2021
Norman Powell,-0.35953712686308,0.63734695270498,-0.9968840795680601,2017-2018-2019-2020-2021
Carmelo Anthony,0.70008677873302,1.70620755966913,-1.00612078093611,2017-2018-2019-2020-2021
Treveon Graham,-0.79598659744311,0.21072423590362002,-1.00671083334673,2017-2018-2019-2020-2021
Nicolas Brussino,-0.38300354493468997,0.63170426698005,-1.0147078119147401,2017-2018-2019-2020-2021
Isaiah Canaan,-0.7927778828743299,0.23585929559396998,-1.0286371784683,2017-2018-2019-2020-2021
Troy Williams,-0.7587031555301801,0.27426120078,-1.03296435631018,2017-2018-2019-2020-2021
Ramon Sessions,-0.89899588105081,0.13972062707159,-1.0387165081224,2017-2018-2019-2020-2021
Isaiah Roby,-0.53248203455624,0.51115500286949,-1.04363703742573,2017-2018-2019-2020-2021
Dante Cunningham,-0.9093250392977,0.1430909298585,-1.0524159691562,2017-2018-2019-2020-2021
Jerian Grant,-0.93724406771929,0.11747864643132,-1.05472271415061,2017-2018-2019-2020-2021
Gary Clark,-0.2209110452773,0.8353605052390399,-1.05627155051634,2017-2018-2019-2020-2021
Elie Okobo,-0.82870135995821,0.22782112625106998,-1.05652248620928,2017-2018-2019-2020-2021
Kosta Koufos,-1.47795390192242,-0.41886303816556,-1.05909086375686,2017-2018-2019-2020-2021
Moritz Wagner,-0.83907359920295,0.22090630587832,-1.05997990508127,2017-2018-2019-2020-2021
Jaren Jackson Jr.,-1.08696761010122,-0.02224468028185,-1.0647229298193701,2017-2018-2019-2020-2021
Dwayne Bacon,-0.85409973383808,0.2211563398023,-1.07525607364038,2017-2018-2019-2020-2021
Jeremy Lin,-1.19078323232463,-0.11068846596166002,-1.08009476636297,2017-2018-2019-2020-2021
Aaron Brooks,-0.77279578210016,0.30782602312864,-1.0806218052288,2017-2018-2019-2020-2021
Gary Payton II,-0.55470846118831,0.52669471793887,-1.08140317912718,2017-2018-2019-2020-2021
Zach LaVine,0.95305721364593,2.03450711168143,-1.0814498980355,2017-2018-2019-2020-2021
Semi Ojeleye,-1.55328555441082,-0.4703432793072,-1.08294227510362,2017-2018-2019-2020-2021
Noah Vonleh,-1.35591171926231,-0.26924325159332996,-1.0866684676689802,2017-2018-2019-2020-2021
Shabazz Muhammad,-0.41205126126979996,0.70099759966227,-1.11304886093207,2017-2018-2019-2020-2021
Chandler Parsons,-0.43332518137041004,0.69420063638883,-1.12752581775924,2017-2018-2019-2020-2021
T.J. McConnell,-0.53469295212402,0.60301158056561,-1.13770453268963,2017-2018-2019-2020-2021
Joe Young,-0.82773962638958,0.3193624131703,-1.14710203955988,2017-2018-2019-2020-2021
Anthony Edwards,0.20581581717438002,1.3632772878930899,-1.1574614707187099,2017-2018-2019-2020-2021
Greg Monroe,-0.29775416057601,0.86791944231903,-1.16567360289504,2017-2018-2019-2020-2021
Harry Giles III,-0.61049899202542,0.57254220661893,-1.1830411986443499,2017-2018-2019-2020-2021
Thomas Bryant,0.055883397793760003,1.2412599034329799,-1.1853765056392198,2017-2018-2019-2020-2021
Allen Crabbe,-0.72139777033638,0.47102474201786,-1.19242251235424,2017-2018-2019-2020-2021
Jerome Robinson,-0.7947799333577201,0.40933313518980996,-1.20411306854753,2017-2018-2019-2020-2021
DeAndre' Bembry,-1.2617275693121601,-0.04816693880041,-1.2135606305117501,2017-2018-2019-2020-2021
R.J. Hampton,-0.48307187986998,0.73598263150518,-1.2190545113751599,2017-2018-2019-2020-2021
Tyrese Maxey,-0.73202602622262,0.49880938107517,-1.23083540729779,2017-2018-2019-2020-2021
Marcus Thornton,-0.3440107214791,0.8879249500772599,-1.23193567155636,2017-2018-2019-2020-2021
Spencer Hawes,-0.8588573284121701,0.38082842393557,-1.23968575234774,2017-2018-2019-2020-2021
Rodney Hood,-0.38284238287228,0.8671617523610099,-1.2500041352332898,2017-2018-2019-2020-2021
Arron Afflalo,-0.43782636718769996,0.81429764517564,-1.25212401236334,2017-2018-2019-2020-2021
Joffrey Lauvergne,-0.94363088180631,0.30964918960791,-1.25328007141422,2017-2018-2019-2020-2021
Darius Garland,-0.46495271223037,0.78982110196618,-1.25477381419655,2017-2018-2019-2020-2021
Tony Snell,-0.10998724423071,1.14762663750735,-1.2576138817380602,2017-2018-2019-2020-2021
Drew Eubanks,-0.76642772500261,0.49448507854371,-1.26091280354632,2017-2018-2019-2020-2021
Udonis Haslem,-1.334695332463,-0.06696261326676,-1.26773271919624,2017-2018-2019-2020-2021
Stanley Johnson,-2.46986786793011,-1.17877366457239,-1.29109420335772,2017-2018-2019-2020-2021
Dragan Bender,-1.110560838533,0.1833123806443,-1.2938732191773,2017-2018-2019-2020-2021
Ben McLemore,-0.41106901981706995,0.8992510509369601,-1.31032007075403,2017-2018-2019-2020-2021
Tim Frazier,-0.65939306660857,0.6537267797322299,-1.3131198463408,2017-2018-2019-2020-2021
Sterling Brown,-1.3507025710837801,-0.03211307821561,-1.31858949286817,2017-2018-2019-2020-2021
Trevor Booker,-1.5322466641297798,-0.21047480790319,-1.32177185622659,2017-2018-2019-2020-2021
Moses Brown,-0.42895348167631003,0.91343702247906,-1.34239050415537,2017-2018-2019-2020-2021
Grayson Allen,-0.22250452628684,1.12248390301995,-1.34498842930679,2017-2018-2019-2020-2021
Wade Baldwin IV,-1.2644513043808199,0.08164090241202,-1.3460922067928398,2017-2018-2019-2020-2021
Tristan Thompson,-0.29555861800974004,1.05663805724385,-1.3521966752535899,2017-2018-2019-2020-2021
Zach Randolph,-0.50319906352234,0.85752954449452,-1.3607286080168601,2017-2018-2019-2020-2021
DeAndre Liggins,-1.15588807094533,0.25243599884872,-1.40832406979405,2017-2018-2019-2020-2021
Omari Spellman,-0.7520825820779701,0.66242104877216,-1.41450363085013,2017-2018-2019-2020-2021
Rajon Rondo,-0.38720859207652997,1.02949823670179,-1.41670682877832,2017-2018-2019-2020-2021
Kobi Simmons,-0.44263640703191,0.9991996227125601,-1.4418360297444701,2017-2018-2019-2020-2021
Sekou Doumbouya,-0.26522041546143,1.1788564512289201,-1.44407686669035,2017-2018-2019-2020-2021
Bryn Forbes,-0.05132609421651001,1.39705312916772,-1.4483792233842299,2017-2018-2019-2020-2021
Briante Weber,-0.39763037896923,1.0659433071909599,-1.46357368616019,2017-2018-2019-2020-2021
JR Smith,-0.26128534295475997,1.22977270868234,-1.4910580516371001,2017-2018-2019-2020-2021
Jose Calderon,-1.50686127170448,-0.003938184352799699,-1.5029230873516803,2017-2018-2019-2020-2021
Glenn Robinson III,-0.8593928466958599,0.64411986725377,-1.5035127139496298,2017-2018-2019-2020-2021
Chasson Randle,-0.8084703496076,0.71131710034102,-1.51978744994862,2017-2018-2019-2020-2021
Keita Bates-Diop,-1.03487701106948,0.49833674372666004,-1.5332137547961402,2017-2018-2019-2020-2021
Evan Turner,-2.0486357740181,-0.51074650405251,-1.5378892699655902,2017-2018-2019-2020-2021
Mo Bamba,-1.48713377352649,0.05701881532682,-1.5441525888533099,2017-2018-2019-2020-2021
Miles Plumlee,-1.2227990668296,0.33623138252735,-1.55903044935695,2017-2018-2019-2020-2021
Rui Hachimura,-0.25553739752112004,1.30622951442701,-1.5617669119481299,2017-2018-2019-2020-2021
James Wiseman,-1.19239117127295,0.38317091961525995,-1.57556209088821,2017-2018-2019-2020-2021
Cheick Diallo,-0.7640981872624399,0.82010386358127,-1.58420205084371,2017-2018-2019-2020-2021
Lonnie Walker IV,-0.06084031661108,1.55109605729174,-1.61193637390282,2017-2018-2019-2020-2021
Shelvin Mack,-1.22512572972111,0.40905431086453,-1.6341800405856401,2017-2018-2019-2020-2021
Kelly Oubre Jr.,-1.0285445570752,0.6286881202726899,-1.65723267734789,2017-2018-2019-2020-2021
Terrance Ferguson,-0.61953989818387,1.0592537543368399,-1.67879365252071,2017-2018-2019-2020-2021
Sean Kilpatrick,-0.99595636575661,0.68427846966135,-1.6802348354179601,2017-2018-2019-2020-2021
Justin Hamilton,-1.2446739860285498,0.44437042149602,-1.6890444075245699,2017-2018-2019-2020-2021
Torrey Craig,-0.22841414898263998,1.47564888554889,-1.7040630345315297,2017-2018-2019-2020-2021
Aleksej Pokusevski,-0.91832085729969,0.79099942300249,-1.70932028030218,2017-2018-2019-2020-2021
Justin Anderson,-1.3111844018487502,0.40084635901403,-1.7120307608627803,2017-2018-2019-2020-2021
Tyler Herro,-0.43102862420862,1.3022467765125298,-1.7332754007211502,2017-2018-2019-2020-2021
Kevin Porter Jr.,-0.55714563776834,1.21689003070213,-1.7740356684704701,2017-2018-2019-2020-2021
D'Angelo Russell,0.27538996508366,2.08460649641663,-1.80921653133297,2017-2018-2019-2020-2021
Wayne Selden,-0.78083321132429,1.03922012829473,-1.82005333961902,2017-2018-2019-2020-2021
Damian Jones,-0.4887078968505,1.3407166550854799,-1.82942455193598,2017-2018-2019-2020-2021
Terry Rozier,-1.7827826223600103,0.07007017671698,-1.8528527990769903,2017-2018-2019-2020-2021
Cedi Osman,0.01454129329999,1.9158931463799398,-1.9013518530799498,2017-2018-2019-2020-2021
Nik Stauskas,-1.27895758813259,0.62442052862776,-1.90337811676035,2017-2018-2019-2020-2021
Gerald Henderson,-1.21614052215872,0.7054710651728701,-1.9216115873315902,2017-2018-2019-2020-2021
Jerryd Bayless,-0.86630836636857,1.06933890090368,-1.9356472672722502,2017-2018-2019-2020-2021
Dennis Smith Jr.,-1.49859698576049,0.46985342045381995,-1.9684504062143102,2017-2018-2019-2020-2021
Eric Paschall,-0.6124745926714,1.3567631002687401,-1.96923769294014,2017-2018-2019-2020-2021
Alex Len,-1.70876980626777,0.33291255869681996,-2.04168236496459,2017-2018-2019-2020-2021
Josh Jackson,-2.1819875836343,-0.03176206811196,-2.15022551552234,2017-2018-2019-2020-2021
Malik Monk,-0.58036556002129,1.58742323902697,-2.16778879904826,2017-2018-2019-2020-2021
Theo Maledon,-1.6326655396588698,0.54105265653832,-2.17371819619719,2017-2018-2019-2020-2021
Lance Thomas,-1.75635582290968,0.44360770037256,-2.19996352328224,2017-2018-2019-2020-2021
Quinn Cook,-0.82078613312285,1.48979320113096,-2.31057933425381,2017-2018-2019-2020-2021
Thon Maker,-1.2192286580562202,1.1066066243667299,-2.32583528242295,2017-2018-2019-2020-2021
Anfernee Simons,-0.46558652358421,1.8980245343206001,-2.3636110579048104,2017-2018-2019-2020-2021
Brandon Knight,-1.15683469369251,1.25747129335983,-2.41430598705234,2017-2018-2019-2020-2021
Abdel Nader,-2.27824501059525,0.16569085955476,-2.44393587015001,2017-2018-2019-2020-2021
Patrick McCaw,-1.80675917780843,0.75574382963758,-2.5625030074460096,2017-2018-2019-2020-2021
Collin Sexton,0.18242686555422,2.88059449219966,-2.69816762664544,2017-2018-2019-2020-2021
Cristiano Felicio,-1.66542972074067,1.03289723955277,-2.69832696029344,2017-2018-2019-2020-2021
Marquese Chriss,-1.35664812188519,1.51248894224736,-2.86913706413255,2017-2018-2019-2020-2021
Mario Hezonja,-1.77420965257394,1.19012157837738,-2.96433123095132,2017-2018-2019-2020-2021
Bismack Biyombo,-2.43634082983026,0.55048708153479,-2.98682791136505,2017-2018-2019-2020-2021
Jamal Crawford,-0.93311649864225,2.06101417988802,-2.99413067853027,2017-2018-2019-2020-2021
Kevin Knox II,-1.5786141003532699,1.4705276980470698,-3.04914179840034,2017-2018-2019-2020-2021
Emmanuel Mudiay,-1.3573828278247702,1.7902760464310399,-3.14765887425581,2017-2018-2019-2020-2021
Jahlil Okafor,-1.9332580159765502,1.2581547501944699,-3.19141276617102,2017-2018-2019-2020-2021
