Name,Off,Def,Rapm,Season
Justin Anderson,-2.48440849550146,0.23448168728216,-2.71889018278362,2014-2015-2016-2017-2018
Derrick Williams,-1.42969685287774,1.37537713777906,-2.8050739906568,2014-2015-2016-2017-2018
Jordan Clarkson,-1.2681399138531602,1.5788014318981298,-2.84694134575129,2014-2015-2016-2017-2018
Justin Hamilton,-1.9565600143229198,0.92012291551468,-2.8766829298376,2014-2015-2016-2017-2018
Gary Neal,-1.6120050868576101,1.2841803229950899,-2.8961854098527002,2014-2015-2016-2017-2018
Shabazz Muhammad,-0.64714833138382,2.3302088191053,-2.97735715048912,2014-2015-2016-2017-2018
Adreian Payne,-0.8268370689172401,2.17381910686546,-3.0006561757827,2014-2015-2016-2017-2018
Jason Smith,-1.31383807199469,1.70170443366277,-3.01554250565746,2014-2015-2016-2017-2018
Josh Jackson,-2.2167174783213404,0.88201815674523,-3.09873563506657,2014-2015-2016-2017-2018
Tony Wroten,-1.75408760329761,1.37128047055709,-3.1253680738547,2014-2015-2016-2017-2018
Emmanuel Mudiay,-1.2140221513939,1.9137739590692902,-3.12779611046319,2014-2015-2016-2017-2018
Cristiano Felicio,-1.95381240339286,1.1918686238182101,-3.1456810272110696,2014-2015-2016-2017-2018
Archie Goodwin,-1.9087687717762198,1.25240600898472,-3.16117478076094,2014-2015-2016-2017-2018
Alex Len,-2.75754565417414,0.45305826441422,-3.2106039185883604,2014-2015-2016-2017-2018
Udonis Haslem,-2.05305739654034,1.2402069991247802,-3.29326439566512,2014-2015-2016-2017-2018
Andrea Bargnani,-2.0151004082488497,1.5871383707533802,-3.60223877900223,2014-2015-2016-2017-2018
Brandon Knight,-2.1458488979119,1.4829769641972,-3.6288258621091,2014-2015-2016-2017-2018
Malik Monk,-1.24106761691666,2.4075387779130804,-3.6486063948297396,2014-2015-2016-2017-2018
Bismack Biyombo,-3.63739233073802,0.13465010265565,-3.77204243339367,2014-2015-2016-2017-2018
Anthony Bennett,-1.31352631634695,2.66205053621168,-3.97557685255863,2014-2015-2016-2017-2018
Joffrey Lauvergne,-1.70793449628572,2.4131665913539,-4.1211010876396195,2014-2015-2016-2017-2018
Zach LaVine,-1.62624726234438,2.6328072274269703,-4.2590544897713505,2014-2015-2016-2017-2018
Patrick McCaw,-1.83148014422433,2.70001437481071,-4.531494519035039,2014-2015-2016-2017-2018
Jahlil Okafor,-3.2867733923339295,2.67959206897002,-5.966365461303949,2014-2015-2016-2017-2018
