Name,Off,Def,Rapm,Season
Michael Redd,0.1679147937003,0.33976384720351,-0.17184905350321,2006-2007-2008-2009-2010
DerMarr Johnson,-0.14264987399312,0.02967860322549,-0.17232847721861,2006-2007-2008-2009-2010
Stephon Marbury,-0.22559758256779,-0.04991123246946,-0.17568635009833,2006-2007-2008-2009-2010
Mickael Gelabale,-0.01799405194452,0.15781281365007002,-0.17580686559459,2006-2007-2008-2009-2010
Josh Powell,-0.15266801153984,0.024901592111629997,-0.17756960365146998,2006-2007-2008-2009-2010
David Harrison,-0.08047780518627,0.09760236754923,-0.1780801727355,2006-2007-2008-2009-2010
Eric Gordon,-0.07064904744641999,0.10745204414146,-0.17810109158787998,2006-2007-2008-2009-2010
Lorenzen Wright,-0.054656892439220006,0.1238859528134,-0.17854284525262,2006-2007-2008-2009-2010
Zeljko Rebraca,-0.07995014186209,0.10095727087499999,-0.18090741273709,2006-2007-2008-2009-2010
Marquis Daniels,-0.09882781881488,0.08251094498211001,-0.18133876379699002,2006-2007-2008-2009-2010
Jared Jeffries,0.02367262835997,0.20529296026746002,-0.18162033190749002,2006-2007-2008-2009-2010
James White,-0.060220000648079995,0.12357789739218,-0.18379789804025998,2006-2007-2008-2009-2010
Leandro Barbosa,-0.37811969597972,-0.19371686589083,-0.18440283008889002,2006-2007-2008-2009-2010
Reggie Evans,-0.28263534095385,-0.09738780835874,-0.18524753259511,2006-2007-2008-2009-2010
Joey Graham,-0.14907440098261,0.03646592610025,-0.18554032708286,2006-2007-2008-2009-2010
Desmond Mason,0.06682359970286,0.25264523211391,-0.18582163241105,2006-2007-2008-2009-2010
Jordan Farmar,-0.02715027907012,0.16037886202189,-0.18752914109201,2006-2007-2008-2009-2010
Thaddeus Young,-0.08091468606992999,0.10736442220881999,-0.18827910827875,2006-2007-2008-2009-2010
James Jones,-0.15919797977812,0.03144855156826,-0.19064653134638002,2006-2007-2008-2009-2010
Jeff Foster,-0.04807388895674,0.14321924597527,-0.19129313493201,2006-2007-2008-2009-2010
Eddie House,-0.10201639455065001,0.08958726107558,-0.19160365562623,2006-2007-2008-2009-2010
Yao Ming,-0.02991262368458,0.16245074876392,-0.1923633724485,2006-2007-2008-2009-2010
Mike Conley,-0.15320712971906,0.04127140079232,-0.19447853051138,2006-2007-2008-2009-2010
Flip Murray,-0.09058804141790999,0.10400717491131999,-0.19459521632922996,2006-2007-2008-2009-2010
Luc Mbah a Moute,-0.028623543282129998,0.16613634849578,-0.19475989177791,2006-2007-2008-2009-2010
Brevin Knight,-0.02566481460403,0.17102707943489,-0.19669189403892004,2006-2007-2008-2009-2010
Clifford Robinson,-0.04901003679311,0.14789197285468,-0.19690200964779,2006-2007-2008-2009-2010
Raef LaFrentz,-0.053822592709239996,0.14309413307278,-0.19691672578202002,2006-2007-2008-2009-2010
Chris Bosh,-0.22117924163689,-0.01820106952165,-0.20297817211524,2006-2007-2008-2009-2010
Mike James,-0.0017719872023379813,0.20282259941996,-0.204594586622298,2006-2007-2008-2009-2010
Nazr Mohammed,-0.03450009827473,0.17026524243915,-0.20476534071388,2006-2007-2008-2009-2010
Pape Sow,-0.03390996616628,0.17169250198726002,-0.20560246815354002,2006-2007-2008-2009-2010
David Lee,0.08720969486875,0.29320564877578,-0.20599595390703,2006-2007-2008-2009-2010
JJ Hickson,-0.12163231712021001,0.0850788929682,-0.20671121008841,2006-2007-2008-2009-2010
Deron Williams,-0.14320679069726,0.06405435974695001,-0.20726115044421003,2006-2007-2008-2009-2010
Dante Cunningham,-0.12843780066996,0.07957835224465999,-0.20801615291462,2006-2007-2008-2009-2010
Melvin Ely,-0.19106831240209998,0.0180007788237,-0.20906909122579997,2006-2007-2008-2009-2010
O.J. Mayo,-0.10825836272169,0.10243936974873001,-0.21069773247042,2006-2007-2008-2009-2010
Nenad Krstic,-0.10900520418143,0.10170537762852,-0.21071058180995003,2006-2007-2008-2009-2010
Quentin Richardson,-0.10329191590310999,0.11165446351929,-0.21494637942239997,2006-2007-2008-2009-2010
Shaquille O'Neal,-0.42489573287536997,-0.20990956689638002,-0.21498616597898998,2006-2007-2008-2009-2010
Rudy Gay,-0.15298776679297,0.06909401651543,-0.2220817833084,2006-2007-2008-2009-2010
Tyrus Thomas,-0.04043228400553,0.18401450307197,-0.2244467870775,2006-2007-2008-2009-2010
Eddie Jones,-0.02952074282245,0.19516560452177,-0.22468634734422,2006-2007-2008-2009-2010
Tracy McGrady,-0.15359525436012,0.07297482512288,-0.22657007948300004,2006-2007-2008-2009-2010
Trenton Hassell,-0.15003760159361,0.08100262117876,-0.23104022277236996,2006-2007-2008-2009-2010
Mike Miller,-0.01617192594351,0.21627952106511003,-0.23245144700862003,2006-2007-2008-2009-2010
Jamal Crawford,-0.17246796831151,0.06043798537791,-0.23290595368942002,2006-2007-2008-2009-2010
Brandon Jennings,0.01135038060302,0.24749876751557998,-0.23614838691256,2006-2007-2008-2009-2010
Jason Kapono,-0.1265305555641,0.11220986479171999,-0.23874042035582,2006-2007-2008-2009-2010
Antonio McDyess,-0.5590821616417601,-0.31746228075678,-0.24161988088498002,2006-2007-2008-2009-2010
Brandon Bass,-0.02232879660186,0.23056744853707,-0.25289624513893,2006-2007-2008-2009-2010
Wally Szczerbiak,-0.27091522394219003,-0.01084727129138,-0.26006795265081,2006-2007-2008-2009-2010
Francisco Elson,-0.25682435400324,0.0034427122815989713,-0.260267066284839,2006-2007-2008-2009-2010
JR Smith,0.059654965669559995,0.32143937696208,-0.26178441129252,2006-2007-2008-2009-2010
Devin Harris,-0.32388930803059,-0.051572291420150004,-0.27231701661044,2006-2007-2008-2009-2010
Jerryd Bayless,-0.18467846325641,0.09708905658730001,-0.28176751984371,2006-2007-2008-2009-2010
Fred Jones,-0.03865412771881,0.24417287927951,-0.28282700699832003,2006-2007-2008-2009-2010
Darko Milicic,-0.13208044467776,0.15843803328045,-0.29051847795821,2006-2007-2008-2009-2010
Brook Lopez,-0.23298033573325,0.059189533882700006,-0.29216986961595004,2006-2007-2008-2009-2010
Ruben Patterson,-0.14494158228139,0.15221641281457,-0.29715799509595997,2006-2007-2008-2009-2010
Samuel Dalembert,0.07183815741332,0.36954867491730004,-0.29771051750398003,2006-2007-2008-2009-2010
Austin Croshere,0.05541606958241,0.35914425174319997,-0.30372818216079,2006-2007-2008-2009-2010
Juan Dixon,-0.16513785636807,0.14281338038872,-0.30795123675679004,2006-2007-2008-2009-2010
Will Bynum,-0.12589513684157,0.19128480438651,-0.31717994122808,2006-2007-2008-2009-2010
Leon Powe,-0.09057331012674,0.25618802548552,-0.34676133561226,2006-2007-2008-2009-2010
Paul Millsap,-0.26145767545188,0.08840788423939,-0.34986555969127,2006-2007-2008-2009-2010
Maurice Evans,-0.46271215171139,-0.11213441772619001,-0.3505777339852,2006-2007-2008-2009-2010
Danny Granger,-0.013080750290439999,0.34188114545304005,-0.35496189574348,2006-2007-2008-2009-2010
Kurt Thomas,-0.12916013401986,0.24400971987945,-0.37316985389931,2006-2007-2008-2009-2010
Andre Iguodala,-0.02217235149089,0.35810294425662004,-0.38027529574751,2006-2007-2008-2009-2010
Erick Dampier,-0.10452280547254,0.27674800698123003,-0.38127081245377004,2006-2007-2008-2009-2010
Boris Diaw,-0.23863369581002,0.14270716036056,-0.38134085617058,2006-2007-2008-2009-2010
Solomon Jones,-0.17715272506836,0.2079394614423,-0.38509218651065996,2006-2007-2008-2009-2010
James Singleton,-0.18937217202508,0.20324447345321997,-0.39261664547829994,2006-2007-2008-2009-2010
Martell Webster,-0.1419757774315,0.2695713156126,-0.4115470930441,2006-2007-2008-2009-2010
Anthony Parker,-0.47593835112182004,-0.06432043515577,-0.41161791596605,2006-2007-2008-2009-2010
Rasual Butler,-0.01106939193007,0.40511670118205,-0.41618609311212,2006-2007-2008-2009-2010
George Hill,-0.31451118447654,0.11469502960807999,-0.42920621408462,2006-2007-2008-2009-2010
CJ Miles,-0.35184632191465,0.08365263344613999,-0.43549895536079003,2006-2007-2008-2009-2010
Ronny Turiaf,-0.39225326341912,0.058031885956350004,-0.45028514937547,2006-2007-2008-2009-2010
Joe Johnson,-0.39019004773908,0.06768649338609,-0.45787654112516996,2006-2007-2008-2009-2010
Al Horford,-0.30035313752941,0.19418542250588,-0.49453856003528995,2006-2007-2008-2009-2010
Carlos Delfino,-0.09173508381703001,0.41905752232035004,-0.5107926061373801,2006-2007-2008-2009-2010
Josh Smith,-0.08208227649053,0.44734497763876996,-0.5294272541293,2006-2007-2008-2009-2010
Marvin Williams,-0.07501567045659,0.48294225712316996,-0.5579579275797599,2006-2007-2008-2009-2010
Matt Bonner,-0.37072820969544,0.22744144908071,-0.59816965877615,2006-2007-2008-2009-2010
Jason Terry,-0.13650555501076,0.46170811104532994,-0.59821366605609,2006-2007-2008-2009-2010
Andre Miller,-0.19784100148387998,0.43433155083738,-0.63217255232126,2006-2007-2008-2009-2010
Marcus Camby,-0.35369994324764,0.3052984829943,-0.65899842624194,2006-2007-2008-2009-2010
