Name,Off,Def,Rapm,Season
Timofey Mozgov,-1.38721743613096,-0.441476110455,-0.9457413256759599,2017-2018-2019-2020-2021
Jodie Meeks,0.04241291178944,0.9931405108280601,-0.9507275990386201,2017-2018-2019-2020-2021
Ivan Rabb,-0.23811982952595,0.72228397319292,-0.9604038027188702,2017-2018-2019-2020-2021
Paul Zipser,-0.8665724486799401,0.10178296560961,-0.9683554142895502,2017-2018-2019-2020-2021
Lance Stephenson,-0.28435758142906,0.68493228729625,-0.96928986872531,2017-2018-2019-2020-2021
Spencer Hawes,-0.7801629431565901,0.20102652602217,-0.9811894691787602,2017-2018-2019-2020-2021
Gary Clark,-0.16916905789147002,0.81210389726162,-0.98127295515309,2017-2018-2019-2020-2021
Kevin Seraphin,-0.6615565486827,0.32011724074655,-0.98167378942925,2017-2018-2019-2020-2021
Donatas Motiejunas,-0.30760926148184997,0.67719379550528,-0.98480305698713,2017-2018-2019-2020-2021
Nicolas Brussino,-0.39437601785774,0.5927063208647401,-0.9870823387224802,2017-2018-2019-2020-2021
Cole Anthony,-0.37299570511860003,0.62005051883279,-0.9930462239513901,2017-2018-2019-2020-2021
Jordan McLaughlin,-0.8090325700521799,0.19410853023459,-1.00314110028677,2017-2018-2019-2020-2021
Dante Cunningham,-0.83425435693364,0.17174579500178,-1.00600015193542,2017-2018-2019-2020-2021
Kosta Koufos,-1.4720308413498,-0.46388631825376,-1.00814452309604,2017-2018-2019-2020-2021
Norman Powell,-0.37472248632226,0.63756018748969,-1.0122826738119501,2017-2018-2019-2020-2021
Jeremy Lin,-1.13344645988099,-0.10795164498988001,-1.02549481489111,2017-2018-2019-2020-2021
Semaj Christon,-0.51174894814209,0.5162218972265,-1.02797084536859,2017-2018-2019-2020-2021
Treveon Graham,-0.80706325134612,0.2292002524915,-1.03626350383762,2017-2018-2019-2020-2021
Greg Monroe,-0.26721696196108,0.7741442031488499,-1.04136116510993,2017-2018-2019-2020-2021
Isaiah Roby,-0.54044281678985,0.5082556723345599,-1.04869848912441,2017-2018-2019-2020-2021
Ramon Sessions,-0.9026169719384001,0.1566452970361,-1.0592622689745,2017-2018-2019-2020-2021
Jerian Grant,-0.91126310896703,0.14879661436035,-1.0600597233273799,2017-2018-2019-2020-2021
Timothe Luwawu-Cabarrot,-1.039166334018,0.03763196186679,-1.07679829588479,2017-2018-2019-2020-2021
Semi Ojeleye,-1.4746764074979701,-0.39199763559548,-1.08267877190249,2017-2018-2019-2020-2021
Gary Payton II,-0.55029864908057,0.5333972229040801,-1.0836958719846501,2017-2018-2019-2020-2021
Zach LaVine,0.89380984733251,1.97791260792851,-1.084102760596,2017-2018-2019-2020-2021
T.J. McConnell,-0.46333796592409,0.63416172818603,-1.09749969411012,2017-2018-2019-2020-2021
Aaron Brooks,-0.79537518579914,0.30525320827076,-1.1006283940699,2017-2018-2019-2020-2021
Carmelo Anthony,0.67695717416217,1.78024316744138,-1.10328599327921,2017-2018-2019-2020-2021
Darius Garland,-0.44281121646879,0.66148564857976,-1.1042968650485498,2017-2018-2019-2020-2021
Troy Williams,-0.81499669175849,0.30625739801929,-1.12125408977778,2017-2018-2019-2020-2021
Anthony Edwards,0.19264838338770002,1.31975016965767,-1.12710178626997,2017-2018-2019-2020-2021
Gorgui Dieng,-1.64509401982104,-0.51595294775516,-1.12914107206588,2017-2018-2019-2020-2021
Jaren Jackson Jr.,-1.0894747363651198,0.04514800938816,-1.1346227457532798,2017-2018-2019-2020-2021
Chandler Parsons,-0.40875646526825005,0.72988017865925,-1.1386366439275,2017-2018-2019-2020-2021
Glenn Robinson III,-0.62556142833523,0.5239508403881601,-1.14951226872339,2017-2018-2019-2020-2021
Tony Snell,-0.056104576919860004,1.10608697167625,-1.1621915485961098,2017-2018-2019-2020-2021
Joe Young,-0.8415453486962999,0.32319084774214996,-1.16473619643845,2017-2018-2019-2020-2021
Ben McLemore,-0.30457621765071,0.86623682986965,-1.17081304752036,2017-2018-2019-2020-2021
Drew Eubanks,-0.7575423100930201,0.41616578246621,-1.17370809255923,2017-2018-2019-2020-2021
Shabazz Muhammad,-0.41743530812563,0.75694887473723,-1.17438418286286,2017-2018-2019-2020-2021
Jerome Robinson,-0.76997301542455,0.40911249058352,-1.17908550600807,2017-2018-2019-2020-2021
Arron Afflalo,-0.43074664549612,0.7496136378034001,-1.1803602832995201,2017-2018-2019-2020-2021
Alfonzo McKinnie,-0.43337697868056,0.74733027417961,-1.1807072528601699,2017-2018-2019-2020-2021
DeAndre' Bembry,-1.25138462077924,-0.06477286159944999,-1.18661175917979,2017-2018-2019-2020-2021
Elie Okobo,-0.8723494084069401,0.31428376691394,-1.18663317532088,2017-2018-2019-2020-2021
Thomas Bryant,0.042552146054079996,1.23850133521643,-1.19594918916235,2017-2018-2019-2020-2021
Sterling Brown,-1.30779688203899,-0.08745212530522001,-1.22034475673377,2017-2018-2019-2020-2021
R.J. Hampton,-0.48463337144043,0.73642525582583,-1.22105862726626,2017-2018-2019-2020-2021
Tyrese Maxey,-0.73497537226706,0.49553211168977,-1.23050748395683,2017-2018-2019-2020-2021
Marcus Thornton,-0.34256646153156,0.89071463530282,-1.2332810968343801,2017-2018-2019-2020-2021
Harry Giles III,-0.64824729258539,0.60832513327949,-1.25657242586488,2017-2018-2019-2020-2021
Stanley Johnson,-2.4883467988467,-1.22995799535159,-1.2583888034951098,2017-2018-2019-2020-2021
Tristan Thompson,-0.19355192281016,1.06501777717007,-1.25856969998023,2017-2018-2019-2020-2021
Allen Crabbe,-0.76449627658759,0.49791511784576,-1.26241139443335,2017-2018-2019-2020-2021
Udonis Haslem,-1.33862448235365,-0.06649109279727,-1.27213338955638,2017-2018-2019-2020-2021
Joffrey Lauvergne,-0.9972998368018999,0.27950689274553,-1.27680672954743,2017-2018-2019-2020-2021
Wade Baldwin IV,-1.24509561699482,0.06632067430581,-1.3114162913006302,2017-2018-2019-2020-2021
Moses Brown,-0.42566015006784,0.9138241999519301,-1.3394843500197702,2017-2018-2019-2020-2021
Rajon Rondo,-0.35891942649946,0.98856478669799,-1.34748421319745,2017-2018-2019-2020-2021
Grayson Allen,-0.21136239497410997,1.14590722092828,-1.35726961590239,2017-2018-2019-2020-2021
Rodney Hood,-0.41116597578667996,0.9495814708869199,-1.3607474466735998,2017-2018-2019-2020-2021
DeAndre Liggins,-1.09287117327368,0.29182411585045004,-1.38469528912413,2017-2018-2019-2020-2021
Omari Spellman,-0.73621015957857,0.65209809993932,-1.3883082595178902,2017-2018-2019-2020-2021
Trevor Booker,-1.5453170321349,-0.1554176782956,-1.3898993538393,2017-2018-2019-2020-2021
Kelly Oubre Jr.,-0.86810724980264,0.5239527705675,-1.3920600203701399,2017-2018-2019-2020-2021
Jose Calderon,-1.4259989202204,-0.01208574177484,-1.41391317844556,2017-2018-2019-2020-2021
Dragan Bender,-1.14006909417369,0.27593307224461,-1.4160021664183,2017-2018-2019-2020-2021
Tim Frazier,-0.65334357439916,0.76422353916356,-1.41756711356272,2017-2018-2019-2020-2021
Bryn Forbes,0.010116270146750001,1.43513091552587,-1.42501464537912,2017-2018-2019-2020-2021
Briante Weber,-0.43783852702272,0.9955862137743601,-1.4334247407970802,2017-2018-2019-2020-2021
Keita Bates-Diop,-0.95274868268726,0.49202278636919,-1.44477146905645,2017-2018-2019-2020-2021
Kobi Simmons,-0.4380835845909,1.00852769704207,-1.44661128163297,2017-2018-2019-2020-2021
Evan Turner,-1.97504737682958,-0.52282432558235,-1.45222305124723,2017-2018-2019-2020-2021
JR Smith,-0.29166978727602,1.1640336965209002,-1.45570348379692,2017-2018-2019-2020-2021
Sekou Doumbouya,-0.25310237076017,1.21073529022036,-1.46383766098053,2017-2018-2019-2020-2021
Zach Randolph,-0.5323489530921299,0.9396897143154,-1.47203866740753,2017-2018-2019-2020-2021
Shelvin Mack,-1.17074429041515,0.30842330060506,-1.47916759102021,2017-2018-2019-2020-2021
Lonnie Walker IV,-0.011568384989690001,1.4750618092571202,-1.48663019424681,2017-2018-2019-2020-2021
Chasson Randle,-0.8202994496700801,0.69777298959519,-1.51807243926527,2017-2018-2019-2020-2021
Miles Plumlee,-1.23280745811051,0.29865363164597997,-1.53146108975649,2017-2018-2019-2020-2021
D'Angelo Russell,0.4818232224456,2.03500167299955,-1.5531784505539499,2017-2018-2019-2020-2021
Mo Bamba,-1.49806600096955,0.059016267881709994,-1.55708226885126,2017-2018-2019-2020-2021
Cheick Diallo,-0.76060238046435,0.81173259127133,-1.57233497173568,2017-2018-2019-2020-2021
Torrey Craig,-0.22779884368305,1.40908860333115,-1.6368874470142,2017-2018-2019-2020-2021
Rui Hachimura,-0.25899348427656,1.37988080101933,-1.63887428529589,2017-2018-2019-2020-2021
Kevin Porter Jr.,-0.44917459915358,1.23141866412786,-1.68059326328144,2017-2018-2019-2020-2021
Terrance Ferguson,-0.62762845489342,1.06347136044001,-1.69109981533343,2017-2018-2019-2020-2021
Justin Hamilton,-1.25628600095202,0.44503796419733,-1.7013239651493497,2017-2018-2019-2020-2021
Justin Anderson,-1.34453064788723,0.35760364374559,-1.70213429163282,2017-2018-2019-2020-2021
Aleksej Pokusevski,-0.9207923402707201,0.79206384366426,-1.7128561839349798,2017-2018-2019-2020-2021
Sean Kilpatrick,-1.00626175530914,0.71552698253751,-1.7217887378466503,2017-2018-2019-2020-2021
Tyler Herro,-0.49555253714486,1.2278988902522598,-1.72345142739712,2017-2018-2019-2020-2021
Quinn Cook,-0.45219461668994004,1.2772163822964901,-1.72941099898643,2017-2018-2019-2020-2021
Wayne Selden,-0.73259809929375,1.01090403342182,-1.74350213271557,2017-2018-2019-2020-2021
Damian Jones,-0.43374055116882004,1.33564054192486,-1.76938109309368,2017-2018-2019-2020-2021
Nik Stauskas,-1.20421861407327,0.57858149548465,-1.78280010955792,2017-2018-2019-2020-2021
Gerald Henderson,-1.16184191906198,0.6372933325900401,-1.79913525165202,2017-2018-2019-2020-2021
Eric Paschall,-0.53319444814187,1.28818861982121,-1.82138306796308,2017-2018-2019-2020-2021
Cedi Osman,-0.01413717288258,1.8484739415926,-1.8626111144751798,2017-2018-2019-2020-2021
Patrick McCaw,-1.34004001772998,0.535250154366,-1.87529017209598,2017-2018-2019-2020-2021
Terry Rozier,-1.83369615514316,0.05249035744281,-1.88618651258597,2017-2018-2019-2020-2021
Jerryd Bayless,-0.86789699053916,1.0253873557382,-1.89328434627736,2017-2018-2019-2020-2021
Dennis Smith Jr.,-1.53491666374628,0.49566485728001,-2.0305815210262903,2017-2018-2019-2020-2021
Alex Len,-1.70110209181026,0.38373374044887,-2.08483583225913,2017-2018-2019-2020-2021
Malik Monk,-0.57007078351904,1.58300291528971,-2.15307369880875,2017-2018-2019-2020-2021
Theo Maledon,-1.640285166973,0.53777099630454,-2.1780561632775397,2017-2018-2019-2020-2021
Lance Thomas,-1.66193136975288,0.523686738718,-2.1856181084708797,2017-2018-2019-2020-2021
Anfernee Simons,-0.42068579791988,1.84748568834807,-2.26817148626795,2017-2018-2019-2020-2021
Josh Jackson,-2.26908553663005,0.06993823246367001,-2.33902376909372,2017-2018-2019-2020-2021
Thon Maker,-1.2557945398027701,1.11128690314182,-2.36708144294459,2017-2018-2019-2020-2021
Abdel Nader,-2.2314014525564403,0.21959021422864,-2.45099166678508,2017-2018-2019-2020-2021
Brandon Knight,-1.2862873698025201,1.24902550656923,-2.53531287637175,2017-2018-2019-2020-2021
Cristiano Felicio,-1.6561127610791,1.0513644873473,-2.7074772484264003,2017-2018-2019-2020-2021
Collin Sexton,0.16274526019483,2.88649596190993,-2.7237507017150997,2017-2018-2019-2020-2021
Marquese Chriss,-1.2861084174697799,1.47920129476495,-2.76530971223473,2017-2018-2019-2020-2021
Bismack Biyombo,-2.39425474078914,0.48138192744109,-2.87563666823023,2017-2018-2019-2020-2021
Jamal Crawford,-0.90696565982915,2.00333248038996,-2.91029814021911,2017-2018-2019-2020-2021
Mario Hezonja,-1.73211277425233,1.20651548865635,-2.9386282629086797,2017-2018-2019-2020-2021
Emmanuel Mudiay,-1.27700080620234,1.7174147496416599,-2.9944155558439998,2017-2018-2019-2020-2021
Kevin Knox II,-1.5806832910965098,1.4199852864890001,-3.00066857758551,2017-2018-2019-2020-2021
Jahlil Okafor,-1.82764003301472,1.4203811766819299,-3.24802120969665,2017-2018-2019-2020-2021
